sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6562,249.58,0.25519
698,-49.6562,71.28,0.07288
699,-48.6562,485.37,0.49629
700,-47.6562,835.75,0.85455
701,-46.6562,927.36,0.94823
702,-45.6562,851.23,0.87038
703,-44.6562,921.18,0.9419
704,-43.6562,623.71,0.63774
705,-42.6562,47.01,0.04807
706,-41.6562,101.4,0.10368
707,-40.6562,217.08,0.22196
708,-39.6562,315.94,0.32305
709,-38.6562,211.65,0.21641
710,-37.6562,62.59,0.06399
711,-36.6562,104.02,0.10636
712,-35.6562,168.61,0.1724
713,-34.6562,231.63,0.23684
714,-33.6562,634.52,0.64879
715,-32.6562,121.81,0.12455
716,-31.6562,331.39,0.33884
717,-30.6562,235.16,0.24045
718,-29.6562,241,0.24642
719,-28.6562,511.25,0.52275
720,-27.6562,538.04,0.55015
721,-26.6562,120.51,0.12322
722,-25.6562,372.93,0.38132
723,-24.6562,618.63,0.63255
724,-23.6562,451.46,0.46162
725,-22.6562,200.87,0.20539
726,-21.6562,240.84,0.24626
727,-20.6562,353.55,0.36151
728,-19.6562,262.19,0.26809
729,-18.6562,286.23,0.29266
730,-17.6562,200.82,0.20534
731,-16.6562,383.32,0.39194
732,-15.6562,443.61,0.45359
733,-14.6562,402.96,0.41202
734,-13.6562,234.77,0.24005
735,-12.6562,116.11,0.11872
736,-11.6562,212.72,0.21751
737,-10.6562,126.53,0.12938
738,-9.65620000000001,46.17,0.04721
739,-8.65620000000001,106.37,0.10876
740,-7.65620000000001,147.76,0.15109
741,-6.65620000000001,227.2,0.23231
742,-5.65620000000001,148.95,0.1523
743,-4.65620000000001,130.86,0.13381
744,-3.65620000000001,193.79,0.19815
745,-2.65620000000001,215.82,0.22068
746,-1.65620000000001,580.29,0.59335
747,-0.656200000000013,3901.22,3.98898
748,0.343799999999987,13206.19,13.50326
749,1.34379999999999,17154.22,17.5401
750,2.34379999999999,16237.16,16.60241
751,3.34379999999999,14379.68,14.70315
752,4.34379999999999,14680.3,15.01054
753,5.34379999999999,1841.82,1.88325
754,6.34379999999999,11208.8,11.46094
755,7.34379999999999,5182,5.29857
756,8.34379999999999,3697.39,3.78056
757,9.34379999999999,2098.64,2.14585
758,10.3438,5622.99,5.74948
759,11.3438,5253.63,5.37181
760,12.3438,3176.85,3.24831
761,13.3438,3232.23,3.30494
762,14.3438,2020.03,2.06547
763,15.3438,11416.77,11.67359
764,16.3438,16104.92,16.4672
765,17.3438,16069.61,16.43109
766,18.3438,15444.27,15.79169
767,19.3438,16841.48,17.22032
768,20.3438,11698.96,11.96212
769,21.3438,1933.77,1.97727
770,22.3438,2839.51,2.90339
771,23.3438,586.66,0.59985
772,24.3438,3049.83,3.11844
773,25.3438,2470.54,2.52611
774,26.3438,663.43,0.67836
775,27.3438,503.66,0.51499
776,28.3438,2180.42,2.22947
777,29.3438,7217.7,7.38006
778,30.3438,13654.22,13.96137
779,31.3438,9752.21,9.97159
780,32.3438,2357.74,2.41078
781,33.3438,7748.69,7.92299
782,34.3438,5807.06,5.93769
783,35.3438,5371.35,5.49218
784,36.3438,3447.94,3.5255
785,37.3438,4168.65,4.26242
786,38.3438,2204.07,2.25365
787,39.3438,1265.83,1.29431
788,40.3438,1956.96,2.00098
789,41.3438,655.15,0.66988
790,42.3438,2839.86,2.90374
791,43.3438,3388.29,3.4645
792,44.3438,1333.83,1.36383
793,45.3438,862,0.88139
794,46.3438,1251.25,1.2794
795,47.3438,1221.69,1.24917
796,48.3438,245.8,0.25133
797,49.3438,240.84,0.24626
798,50.3438,396.43,0.40534
799,51.3438,608.19,0.62187
800,52.3438,763.74,0.78093
801,53.3438,778.56,0.79607
802,54.3438,1136.13,1.16168
803,55.3438,1221.38,1.24885
804,56.3438,552.07,0.56449
805,57.3438,646.79,0.66134
806,58.3438,347.98,0.35581
807,59.3438,473.21,0.48385
808,60.3438,890.06,0.91008
809,61.3438,1310.08,1.33955
810,62.3438,854.21,0.87343
811,63.3438,1035.7,1.059
812,64.3438,1114.25,1.13932
813,65.3438,557.61,0.57015
814,66.3438,762.69,0.77985
815,67.3438,1366.21,1.39694
816,68.3438,1498.42,1.53213
817,69.3438,1690.58,1.72861
818,70.3438,2115.93,2.16353
819,71.3438,2545.39,2.60265
820,72.3438,1905.15,1.948
821,73.3438,651.05,0.6657
822,74.3438,179.72,0.18377
823,75.3438,343.4,0.35113
824,76.3438,1026.13,1.04921
825,77.3438,1305.78,1.33515
826,78.3438,972.72,0.99461
827,79.3438,1057.53,1.08132
828,80.3438,1138.33,1.16394
829,81.3438,1477.25,1.51048
830,82.3438,1231.64,1.25935
831,83.3438,1108.15,1.13308
832,84.3438,1156.88,1.18291
833,85.3438,745.25,0.76202
834,86.3438,757.76,0.77481
835,87.3438,911.72,0.93223
836,88.3438,1459.28,1.49211
837,89.3438,1183.95,1.21059
838,90.3438,563.95,0.57664
839,91.3438,321.01,0.32823
840,92.3438,424.55,0.4341
841,93.3438,962.44,0.98409
842,94.3438,989.46,1.01171
843,95.3438,999.27,1.02175
844,96.3438,229.13,0.23429
845,97.3438,588.59,0.60183
846,98.3438,278.92,0.28519
