sample,taps_from_fp,amplitude,amplitude_norm
698,-50.875,112.9,0.11998
699,-49.875,99.04,0.10525
700,-48.875,263.42,0.27994
701,-47.875,742.47,0.78903
702,-46.875,934.45,0.99304
703,-45.875,920.22,0.97791
704,-44.875,883.78,0.93919
705,-43.875,774.33,0.82288
706,-42.875,142.61,0.15155
707,-41.875,107.34,0.11407
708,-40.875,123.98,0.13175
709,-39.875,255.54,0.27156
710,-38.875,232.61,0.24719
711,-37.875,39.22,0.04168
712,-36.875,50.21,0.05336
713,-35.875,124.62,0.13243
714,-34.875,173.74,0.18463
715,-33.875,557.58,0.59254
716,-32.875,493.71,0.52466
717,-31.875,272.01,0.28906
718,-30.875,108.85,0.11568
719,-29.875,417.14,0.44329
720,-28.875,405.57,0.431
721,-27.875,503.39,0.53495
722,-26.875,158.32,0.16825
723,-25.875,344.21,0.36579
724,-24.875,546.11,0.58035
725,-23.875,465.7,0.4949
726,-22.875,324.45,0.34479
727,-21.875,56.46,0.06
728,-20.875,201.26,0.21388
729,-19.875,201.56,0.2142
730,-18.875,94.89,0.10084
731,-17.875,130.19,0.13835
732,-16.875,245.66,0.26106
733,-15.875,294.55,0.31302
734,-14.875,333.41,0.35431
735,-13.875,288.92,0.30703
736,-12.875,154.98,0.1647
737,-11.875,124.45,0.13226
738,-10.875,143.92,0.15295
739,-9.875,44.92,0.04774
740,-8.875,98.49,0.10467
741,-7.875,99.4,0.10564
742,-6.875,159.73,0.16975
743,-5.875,61.13,0.06496
744,-4.875,112.16,0.11919
745,-3.875,167.2,0.17768
746,-2.875,233.48,0.24812
747,-1.875,476.59,0.50647
748,-0.875,2184.6,2.32157
749,0.125,10125.25,10.7601
750,1.125,16329.63,17.35348
751,2.125,16414.29,17.44345
752,3.125,13731.48,14.59243
753,4.125,15129.79,16.07842
754,5.125,7182.8,7.63316
755,6.125,9021.61,9.58726
756,7.125,8525.53,9.06007
757,8.125,2417.47,2.56904
758,9.125,4679.9,4.97333
759,10.125,3767.79,4.00403
760,11.125,4508.78,4.79148
761,12.125,1491.83,1.58537
762,13.125,1484.72,1.57781
763,14.125,2036.28,2.16395
764,15.125,6929.27,7.36373
765,16.125,13392.91,14.23263
766,17.125,15499.83,16.47165
767,18.125,14459.46,15.36606
768,19.125,16140.42,17.15242
769,20.125,14248.86,15.14225
770,21.125,3595.1,3.82051
771,22.125,3969.2,4.21807
772,23.125,1538.68,1.63516
773,24.125,1641.59,1.74452
774,25.125,1968.88,2.09232
775,26.125,464.67,0.4938
776,27.125,369.64,0.39282
777,28.125,1391.1,1.47832
778,29.125,5482.8,5.82657
779,30.125,13218.77,14.04758
780,31.125,13652.01,14.50798
781,32.125,3069.98,3.26247
782,33.125,5672.38,6.02803
783,34.125,6448.12,6.85241
784,35.125,6608.59,7.02294
785,36.125,4089.33,4.34572
786,37.125,3278.32,3.48387
787,38.125,2639.28,2.80476
788,39.125,1316,1.39851
789,40.125,2205.89,2.3442
790,41.125,1145.74,1.21758
791,42.125,1204.52,1.28004
792,43.125,2389.86,2.5397
793,44.125,1406.37,1.49454
794,45.125,517.85,0.55032
795,46.125,1186.49,1.26088
796,47.125,1378.13,1.46454
797,48.125,183.56,0.19507
798,49.125,499.68,0.53101
799,50.125,390.04,0.41449
800,51.125,559.92,0.59502
801,52.125,993.28,1.05556
802,53.125,838.1,0.89065
803,54.125,1440.02,1.53031
804,55.125,1791.4,1.90372
805,56.125,857.83,0.91162
806,57.125,473.08,0.50274
807,58.125,550.68,0.5852
808,59.125,194.25,0.20643
809,60.125,769.36,0.8176
810,61.125,1494.62,1.58834
811,62.125,904.06,0.96075
812,63.125,531.56,0.56489
813,64.125,692.74,0.73618
814,65.125,410.38,0.43611
815,66.125,572.25,0.60813
816,67.125,1278.91,1.35909
817,68.125,1485.6,1.57874
818,69.125,1534.77,1.631
819,70.125,1681.03,1.78643
820,71.125,2109.13,2.24137
821,72.125,2035.32,2.16294
822,73.125,1161.57,1.2344
823,74.125,507.83,0.53967
824,75.125,415.64,0.4417
825,76.125,373.36,0.39677
826,77.125,735.22,0.78132
827,78.125,900.06,0.9565
828,79.125,930.76,0.98912
829,80.125,756.06,0.80346
830,81.125,1219.42,1.29588
831,82.125,1369.61,1.45548
832,83.125,1176.26,1.25001
833,84.125,1237.66,1.31526
834,85.125,790.29,0.83984
835,86.125,571.64,0.60748
836,87.125,654.98,0.69604
837,88.125,995.23,1.05763
838,89.125,953.24,1.013
839,90.125,489.93,0.52065
840,91.125,277.65,0.29506
841,92.125,327.04,0.34755
842,93.125,705.46,0.74969
843,94.125,904.71,0.96143
844,95.125,1007.84,1.07103
845,96.125,478.9,0.50893
846,97.125,440.02,0.46761
847,98.125,476.19,0.50605
