sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7344000000001,75.17,0.07647
699,-49.7344000000001,201.47,0.20495
700,-48.7344000000001,280.94,0.2858
701,-47.7344000000001,712.24,0.72455
702,-46.7344000000001,918.66,0.93455
703,-45.7344000000001,943.93,0.96025
704,-44.7344000000001,985.68,1.00273
705,-43.7344000000001,622.65,0.63342
706,-42.7344000000001,77.32,0.07865
707,-41.7344000000001,271.01,0.2757
708,-40.7344000000001,242.5,0.24669
709,-39.7344000000001,432.84,0.44033
710,-38.7344000000001,257.39,0.26184
711,-37.7344000000001,21.1,0.02146
712,-36.7344000000001,92.76,0.09437
713,-35.7344000000001,184.62,0.18781
714,-34.7344000000001,324.23,0.32984
715,-33.7344000000001,686.61,0.69848
716,-32.7344000000001,308.93,0.31428
717,-31.7344000000001,310.73,0.3161
718,-30.7344000000001,25.61,0.02606
719,-29.7344000000001,289.58,0.29459
720,-28.7344000000001,452.67,0.4605
721,-27.7344000000001,492.01,0.50052
722,-26.7344000000001,163.31,0.16613
723,-25.7344000000001,234.2,0.23825
724,-24.7344000000001,667.87,0.67942
725,-23.7344000000001,461.52,0.46951
726,-22.7344000000001,253.9,0.25829
727,-21.7344000000001,386.69,0.39338
728,-20.7344000000001,338.86,0.34472
729,-19.7344000000001,129.1,0.13133
730,-18.7344000000001,120.93,0.12303
731,-17.7344000000001,223.97,0.22785
732,-16.7344000000001,371.38,0.37781
733,-15.7344000000001,479.38,0.48767
734,-14.7344000000001,550.12,0.55963
735,-13.7344000000001,343.45,0.34939
736,-12.7344000000001,153.16,0.15581
737,-11.7344000000001,191.85,0.19516
738,-10.7344000000001,185.24,0.18844
739,-9.73440000000005,149.89,0.15249
740,-8.73440000000005,111.52,0.11345
741,-7.73440000000005,134.12,0.13644
742,-6.73440000000005,220.51,0.22433
743,-5.73440000000005,73.55,0.07482
744,-4.73440000000005,103.08,0.10486
745,-3.73440000000005,207,0.21058
746,-2.73440000000005,214.58,0.21829
747,-1.73440000000005,514.74,0.52364
748,-0.734400000000051,3290.91,3.34782
749,0.265599999999949,12414.61,12.62931
750,1.26559999999995,17186.81,17.48404
751,2.26559999999995,16358.18,16.64108
752,3.26559999999995,14112.5,14.35656
753,4.26559999999995,14923.4,15.18149
754,5.26559999999995,2949.22,3.00022
755,6.26559999999995,10731.63,10.91723
756,7.26559999999995,5546.18,5.64209
757,8.26559999999995,4666.23,4.74692
758,9.26559999999995,7952.06,8.08959
759,10.2655999999999,9632.29,9.79887
760,11.2655999999999,5657.08,5.75491
761,12.2655999999999,500.36,0.50901
762,13.2655999999999,1689.34,1.71855
763,14.2655999999999,1949.56,1.98328
764,15.2655999999999,7041.43,7.1632
765,16.2655999999999,14823.41,15.07976
766,17.2655999999999,16164.89,16.44445
767,18.2655999999999,15470.51,15.73806
768,19.2655999999999,16622.38,16.90985
769,20.2655999999999,11172.33,11.36554
770,21.2655999999999,1401.67,1.42591
771,22.2655999999999,4740.15,4.82212
772,23.2655999999999,1713.14,1.74277
773,24.2655999999999,3817.25,3.88326
774,25.2655999999999,2820.87,2.86965
775,26.2655999999999,344.33,0.35028
776,27.2655999999999,833.96,0.84838
777,28.2655999999999,3008.04,3.06006
778,29.2655999999999,9154.14,9.31245
779,30.2655999999999,15278.46,15.54269
780,31.2655999999999,12302.89,12.51565
781,32.2655999999999,177.5,0.18057
782,33.2655999999999,6233.54,6.34134
783,34.2655999999999,5911.86,6.0141
784,35.2655999999999,6336.8,6.44639
785,36.2655999999999,3780.58,3.84596
786,37.2655999999999,3878.95,3.94603
787,38.2655999999999,1805.6,1.83683
788,39.2655999999999,1767.96,1.79853
789,40.2655999999999,2200.86,2.23892
790,41.2655999999999,752.09,0.7651
791,42.2655999999999,2560.36,2.60464
792,43.2655999999999,2844.71,2.89391
793,44.2655999999999,839.94,0.85447
794,45.2655999999999,855.02,0.8698
795,46.2655999999999,1268.3,1.29023
796,47.2655999999999,1069.68,1.08818
797,48.2655999999999,651.83,0.6631
798,49.2655999999999,907.93,0.92363
799,50.2655999999999,518.28,0.52724
800,51.2655999999999,1217.65,1.2387
801,52.2655999999999,787.93,0.80156
802,53.2655999999999,679.84,0.6916
803,54.2655999999999,1110.46,1.12967
804,55.2655999999999,1553.76,1.58063
805,56.2655999999999,993.82,1.01101
806,57.2655999999999,659.08,0.67048
807,58.2655999999999,551.1,0.56063
808,59.2655999999999,377.13,0.38365
809,60.2655999999999,1191.67,1.21228
810,61.2655999999999,1352.19,1.37558
811,62.2655999999999,412.08,0.41921
812,63.2655999999999,365.69,0.37201
813,64.2655999999999,639.05,0.6501
814,65.2655999999999,431.01,0.43846
815,66.2655999999999,677.83,0.68956
816,67.2655999999999,1146.09,1.16591
817,68.2655999999999,1263.18,1.28502
818,69.2655999999999,1351.69,1.37507
819,70.2655999999999,1527.73,1.55415
820,71.2655999999999,1909.39,1.94241
821,72.2655999999999,1618.81,1.6468
822,73.2655999999999,885.42,0.90073
823,74.2655999999999,1051,1.06918
824,75.2655999999999,443.02,0.45068
825,76.2655999999999,376.34,0.38285
826,77.2655999999999,713.59,0.72593
827,78.2655999999999,932.24,0.94836
828,79.2655999999999,832.45,0.84685
829,80.2655999999999,740.47,0.75327
830,81.2655999999999,1288.53,1.31082
831,82.2655999999999,1381.79,1.40569
832,83.2655999999999,1324.43,1.34734
833,84.2655999999999,1221.25,1.24237
834,85.2655999999999,606.13,0.61661
835,86.2655999999999,887.7,0.90305
836,87.2655999999999,908.97,0.92469
837,88.2655999999999,1415.94,1.44042
838,89.2655999999999,1138.45,1.15814
839,90.2655999999999,498.7,0.50732
840,91.2655999999999,278.74,0.28356
841,92.2655999999999,368.44,0.37481
842,93.2655999999999,579.43,0.58945
843,94.2655999999999,595.24,0.60554
844,95.2655999999999,852.85,0.86759
845,96.2655999999999,156.46,0.15917
846,97.2655999999999,569.35,0.5792
847,98.2655999999999,568.71,0.57855
