sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5625,84.15,0.08613
697,-49.5625,245.33,0.2511
698,-48.5625,559.75,0.57293
699,-47.5625,864.09,0.88444
700,-46.5625,960.8,0.98342
701,-45.5625,874.08,0.89465
702,-44.5625,930.01,0.95191
703,-43.5625,585.58,0.59936
704,-42.5625,92.1,0.09427
705,-41.5625,122.58,0.12546
706,-40.5625,120.04,0.12286
707,-39.5625,283.49,0.29017
708,-38.5625,248.57,0.25442
709,-37.5625,38.33,0.03923
710,-36.5625,121.66,0.12452
711,-35.5625,206.93,0.2118
712,-34.5625,379.01,0.38793
713,-33.5625,677.15,0.69309
714,-32.5625,224.64,0.22993
715,-31.5625,303.2,0.31034
716,-30.5625,388.62,0.39777
717,-29.5625,282.11,0.28875
718,-28.5625,585.4,0.59918
719,-27.5625,509.82,0.52183
720,-26.5625,146.69,0.15014
721,-25.5625,327.12,0.33482
722,-24.5625,623.4,0.63807
723,-23.5625,497.39,0.5091
724,-22.5625,208.63,0.21354
725,-21.5625,87.6,0.08966
726,-20.5625,198.3,0.20296
727,-19.5625,101.53,0.10392
728,-18.5625,202.73,0.2075
729,-17.5625,387.74,0.39687
730,-16.5625,517.03,0.52921
731,-15.5625,430.76,0.4409
732,-14.5625,445.18,0.45566
733,-13.5625,277.07,0.2836
734,-12.5625,64.4,0.06592
735,-11.5625,287.84,0.29461
736,-10.5625,187.52,0.19194
737,-9.5625,131.37,0.13446
738,-8.5625,67.74,0.06934
739,-7.5625,183,0.18731
740,-6.5625,229.86,0.23527
741,-5.5625,102.79,0.10521
742,-4.5625,130.11,0.13317
743,-3.5625,177.34,0.18152
744,-2.5625,275.67,0.28216
745,-1.5625,778.07,0.79639
746,-0.5625,4323.25,4.42503
747,0.4375,13635.44,13.95644
748,1.4375,17105.71,17.5084
749,2.4375,16052.55,16.43045
750,3.4375,14423.27,14.76281
751,4.4375,14432.24,14.77199
752,5.4375,962.35,0.985
753,6.4375,11570.71,11.84311
754,7.4375,4547.41,4.65447
755,8.4375,4761.82,4.87392
756,9.4375,3002.55,3.07324
757,10.4375,145.43,0.14885
758,11.4375,625.2,0.63991
759,12.4375,2546.87,2.60682
760,13.4375,917.63,0.93923
761,14.4375,4095.23,4.19164
762,15.4375,12047.83,12.33146
763,16.4375,16312.56,16.69658
764,17.4375,16109.37,16.48861
765,18.4375,15036.56,15.39054
766,19.4375,16495.37,16.8837
767,20.4375,10867.72,11.12356
768,21.4375,2187.3,2.23879
769,22.4375,3776.81,3.86572
770,23.4375,376.83,0.3857
771,24.4375,2771.58,2.83682
772,25.4375,1930.48,1.97593
773,26.4375,295.7,0.30266
774,27.4375,628.87,0.64367
775,28.4375,2861.55,2.92891
776,29.4375,9213.5,9.4304
777,30.4375,15024.07,15.37776
778,31.4375,10326.49,10.56959
779,32.4375,2773.16,2.83845
780,33.4375,8215.25,8.40865
781,34.4375,6286,6.43398
782,35.4375,5428.21,5.556
783,36.4375,3408.3,3.48853
784,37.4375,4492.06,4.59781
785,38.4375,2117.37,2.16722
786,39.4375,1629.87,1.66824
787,40.4375,2343.29,2.39845
788,41.4375,755.93,0.77373
789,42.4375,1505.81,1.54126
790,43.4375,2326.13,2.38089
791,44.4375,1430.43,1.46411
792,45.4375,844.92,0.86482
793,46.4375,1797.25,1.83956
794,47.4375,1515.21,1.55088
795,48.4375,374.72,0.38355
796,49.4375,359.24,0.3677
797,50.4375,695.42,0.71179
798,51.4375,1211.47,1.23999
799,52.4375,1039.16,1.06363
800,53.4375,969.01,0.99182
801,54.4375,1314.24,1.34518
802,55.4375,1098.78,1.12465
803,56.4375,338.25,0.34621
804,57.4375,649.78,0.66508
805,58.4375,414.16,0.42391
806,59.4375,488.35,0.49984
807,60.4375,950.67,0.97305
808,61.4375,1184.26,1.21214
809,62.4375,666.33,0.68201
810,63.4375,954.71,0.97718
811,64.4375,1093.2,1.11894
812,65.4375,818.64,0.83792
813,66.4375,1005.69,1.02937
814,67.4375,1393.04,1.42583
815,68.4375,1361.38,1.39343
816,69.4375,1491,1.5261
817,70.4375,1944.39,1.99016
818,71.4375,2323.87,2.37857
819,72.4375,1956.29,2.00234
820,73.4375,679.27,0.69526
821,74.4375,263.6,0.26981
822,75.4375,31.58,0.03232
823,76.4375,945.13,0.96738
824,77.4375,869.76,0.89024
825,78.4375,1096.28,1.12209
826,79.4375,1006.05,1.02974
827,80.4375,1031.66,1.05594
828,81.4375,1397.57,1.43047
829,82.4375,1263.48,1.29322
830,83.4375,1147.47,1.17448
831,84.4375,1140.22,1.16706
832,85.4375,668.87,0.68461
833,86.4375,825.58,0.84502
834,87.4375,826.09,0.84553
835,88.4375,1294.71,1.32519
836,89.4375,1057.88,1.08278
837,90.4375,493.42,0.50504
838,91.4375,294.81,0.30175
839,92.4375,380.19,0.38914
840,93.4375,861.54,0.88182
841,94.4375,985.19,1.00839
842,95.4375,1074.25,1.09954
843,96.4375,256.07,0.2621
844,97.4375,725.57,0.74265
845,98.4375,493.12,0.50473
