sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8437,619.88,0.65735
700,-49.8437,145.53,0.15432
701,-48.8437,550.03,0.58328
702,-47.8437,890.92,0.94477
703,-46.8437,1036.19,1.09882
704,-45.8437,842.79,0.89373
705,-44.8437,783.92,0.83131
706,-43.8437,513.48,0.54452
707,-42.8437,107.7,0.11421
708,-41.8437,280.14,0.29708
709,-40.8437,216.95,0.23007
710,-39.8437,409.36,0.4341
711,-38.8437,370.3,0.39269
712,-37.8437,139.23,0.14765
713,-36.8437,49.04,0.05201
714,-35.8437,149.58,0.15862
715,-34.8437,417.43,0.44266
716,-33.8437,792.03,0.83991
717,-32.8437,531.64,0.56377
718,-31.8437,232.18,0.24622
719,-30.8437,171.7,0.18208
720,-29.8437,407.95,0.43261
721,-28.8437,393.25,0.41702
722,-27.8437,270.12,0.28645
723,-26.8437,256.13,0.27162
724,-25.8437,378.51,0.40139
725,-24.8437,390.8,0.41442
726,-23.8437,135.37,0.14355
727,-22.8437,251.13,0.26631
728,-21.8437,758.43,0.80427
729,-20.8437,547.44,0.58053
730,-19.8437,138.71,0.14709
731,-18.8437,137.57,0.14588
732,-17.8437,52.4,0.05557
733,-16.8437,199.56,0.21163
734,-15.8437,150.33,0.15942
735,-14.8437,274.77,0.29138
736,-13.8437,340.97,0.36158
737,-12.8437,212.6,0.22545
738,-11.8437,240.63,0.25518
739,-10.8437,175.7,0.18632
740,-9.84370000000001,108.81,0.11539
741,-8.84370000000001,170.79,0.18112
742,-7.84370000000001,99.62,0.10565
743,-6.84370000000001,155.08,0.16445
744,-5.84370000000001,33.24,0.03525
745,-4.84370000000001,64,0.06787
746,-3.84370000000001,100.4,0.10647
747,-2.84370000000001,26.17,0.02775
748,-1.84370000000001,223.79,0.23731
749,-0.843700000000013,2028.07,2.15066
750,0.156299999999987,9829.32,10.42346
751,1.15629999999999,16025.27,16.99393
752,2.15629999999999,15920.31,16.88262
753,3.15629999999999,13355.32,14.16259
754,4.15629999999999,14944.34,15.84766
755,5.15629999999999,5849.41,6.20298
756,6.15629999999999,8758.26,9.28765
757,7.15629999999999,7213.6,7.64963
758,8.15629999999999,850.17,0.90156
759,9.15629999999999,1777.25,1.88467
760,10.1563,9828.55,10.42264
761,11.1563,6591.85,6.99029
762,12.1563,3080.26,3.26645
763,13.1563,6569.59,6.96669
764,14.1563,430.73,0.45677
765,15.1563,8739.91,9.2682
766,16.1563,14447.41,15.32069
767,17.1563,16212.42,17.19238
768,18.1563,15643.24,16.58881
769,19.1563,16617.14,17.62157
770,20.1563,13739.83,14.57034
771,21.1563,2160.65,2.29125
772,22.1563,2918.61,3.09502
773,23.1563,1289.08,1.367
774,24.1563,3058.22,3.24307
775,25.1563,2713.56,2.87759
776,26.1563,655.63,0.69526
777,27.1563,338.05,0.35849
778,28.1563,1508.92,1.60012
779,29.1563,6117.17,6.48692
780,30.1563,13225.87,14.02531
781,31.1563,12434.47,13.18607
782,32.1563,1399.71,1.48431
783,33.1563,5748.62,6.09609
784,34.1563,4761.13,5.04891
785,35.1563,5019.16,5.32254
786,36.1563,3316,3.51643
787,37.1563,4559.52,4.83512
788,38.1563,3193.21,3.38623
789,39.1563,907.02,0.96185
790,40.1563,1420.92,1.50681
791,41.1563,885.65,0.93918
792,42.1563,2983.38,3.16371
793,43.1563,3950.61,4.1894
794,44.1563,1799.11,1.90786
795,45.1563,186.32,0.19758
796,46.1563,711.29,0.75429
797,47.1563,1142.67,1.21173
798,48.1563,162.61,0.17244
799,49.1563,389.07,0.41259
800,50.1563,252.18,0.26742
801,51.1563,850.6,0.90202
802,52.1563,823.8,0.8736
803,53.1563,607.46,0.64418
804,54.1563,1064.48,1.12882
805,55.1563,1642.29,1.74156
806,56.1563,1258.99,1.33509
807,57.1563,256.36,0.27186
808,58.1563,281.19,0.29818
809,59.1563,335.05,0.3553
810,60.1563,886.53,0.94011
811,61.1563,1036.9,1.09958
812,62.1563,570.09,0.60455
813,63.1563,658.92,0.69875
814,64.1563,1156.52,1.22642
815,65.1563,856.74,0.90853
816,66.1563,842.04,0.89294
817,67.1563,1556.56,1.65065
818,68.1563,1743.5,1.84889
819,69.1563,1872.53,1.98572
820,70.1563,1971.23,2.09038
821,71.1563,2304.86,2.44418
822,72.1563,1573.46,1.66857
823,73.1563,436.62,0.46301
824,74.1563,411.11,0.43596
825,75.1563,399.71,0.42387
826,76.1563,918.58,0.9741
827,77.1563,1599.14,1.6958
828,78.1563,790.47,0.83825
829,79.1563,689.39,0.73106
830,80.1563,901.98,0.9565
831,81.1563,1328.31,1.4086
832,82.1563,1324.61,1.40468
833,83.1563,1015.15,1.07651
834,84.1563,989.91,1.04975
835,85.1563,613.39,0.65046
836,86.1563,709,0.75186
837,87.1563,951.17,1.00866
838,88.1563,1517.85,1.60959
839,89.1563,1259.57,1.33571
840,90.1563,544.17,0.57706
841,91.1563,329.37,0.34928
842,92.1563,440.99,0.46764
843,93.1563,897.01,0.95123
844,94.1563,1001.59,1.06213
845,95.1563,1187.07,1.25882
846,96.1563,606.17,0.64281
847,97.1563,225.14,0.23875
848,98.1563,457.29,0.48493
