sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4062,377.78,0.38276
702,-49.4062,310.14,0.31422
703,-48.4062,693.98,0.70312
704,-47.4062,994.65,1.00775
705,-46.4062,848.41,0.85959
706,-45.4062,643.11,0.65158
707,-44.4062,698.09,0.70728
708,-43.4062,363.56,0.36835
709,-42.4062,130.86,0.13259
710,-41.4062,177.92,0.18027
711,-40.4062,93.47,0.0947
712,-39.4062,272.03,0.27561
713,-38.4062,159,0.1611
714,-37.4062,71.18,0.07211
715,-36.4062,92.97,0.0942
716,-35.4062,353.87,0.35853
717,-34.4062,815.47,0.82621
718,-33.4062,941.66,0.95406
719,-32.4062,296.92,0.30083
720,-31.4062,171.71,0.17397
721,-30.4062,844.57,0.85569
722,-29.4062,1022.09,1.03555
723,-28.4062,66.48,0.06736
724,-27.4062,434.26,0.43998
725,-26.4062,300.17,0.30412
726,-25.4062,99.46,0.10077
727,-24.4062,354.53,0.3592
728,-23.4062,293.14,0.297
729,-22.4062,233.98,0.23706
730,-21.4062,107.56,0.10898
731,-20.4062,94.02,0.09526
732,-19.4062,172.19,0.17446
733,-18.4062,228.37,0.23138
734,-17.4062,156.2,0.15826
735,-16.4062,304.07,0.30807
736,-15.4062,367.1,0.37194
737,-14.4062,477.25,0.48354
738,-13.4062,295.71,0.29961
739,-12.4062,209.5,0.21226
740,-11.4062,289.67,0.29348
741,-10.4062,262.99,0.26646
742,-9.40620000000001,239.59,0.24274
743,-8.40620000000001,22.02,0.02231
744,-7.40620000000001,223.65,0.22659
745,-6.40620000000001,388.65,0.39376
746,-5.40620000000001,182.22,0.18462
747,-4.40620000000001,97.45,0.09874
748,-3.40620000000001,49.68,0.05033
749,-2.40620000000001,193.66,0.19621
750,-1.40620000000001,581.95,0.58962
751,-0.406200000000013,3918.17,3.96978
752,0.593799999999987,13148.32,13.3215
753,1.59379999999999,16649.87,16.86917
754,2.59379999999999,14006.65,14.19114
755,3.59379999999999,14304.02,14.49242
756,4.59379999999999,14090.11,14.27569
757,5.59379999999999,899.8,0.91165
758,6.59379999999999,11394.82,11.54491
759,7.59379999999999,3616.61,3.66424
760,8.59379999999999,3784.77,3.83462
761,9.59379999999999,1342.91,1.3606
762,10.5938,3297.96,3.3414
763,11.5938,1388.17,1.40646
764,12.5938,3679.67,3.72814
765,13.5938,3766.43,3.81604
766,14.5938,2689.79,2.72522
767,15.5938,11588.84,11.74148
768,16.5938,16216.61,16.43021
769,17.5938,15046.29,15.24447
770,18.5938,15422.16,15.62529
771,19.5938,16530.04,16.74776
772,20.5938,8216.56,8.32478
773,21.5938,1985.26,2.01141
774,22.5938,3054.83,3.09506
775,23.5938,772.71,0.78289
776,24.5938,2963.67,3.00271
777,25.5938,2330.12,2.36081
778,26.5938,849.03,0.86021
779,27.5938,616.12,0.62423
780,28.5938,4356.08,4.41345
781,29.5938,13912.6,14.09585
782,30.5938,17443.35,17.6731
783,31.5938,11525.14,11.67694
784,32.5938,2831.11,2.8684
785,33.5938,8778.52,8.89415
786,34.5938,9778.59,9.90738
787,35.5938,9777.66,9.90645
788,36.5938,3735.6,3.78481
789,37.5938,3504.1,3.55026
790,38.5938,2538.81,2.57225
791,39.5938,71.69,0.07264
792,40.5938,1032.76,1.04636
793,41.5938,2422.3,2.4542
794,42.5938,4640.96,4.70209
795,43.5938,3612.64,3.66022
796,44.5938,1368.92,1.38695
797,45.5938,882.06,0.89368
798,46.5938,1091,1.10537
799,47.5938,533.37,0.5404
800,48.5938,562.11,0.56951
801,49.5938,287.78,0.29158
802,50.5938,532.23,0.53924
803,51.5938,706.2,0.71551
804,52.5938,664.62,0.67338
805,53.5938,567.13,0.5746
806,54.5938,1042.93,1.05667
807,55.5938,1211.8,1.22776
808,56.5938,765.04,0.77512
809,57.5938,499.73,0.50631
810,58.5938,564.39,0.57182
811,59.5938,282.21,0.28593
812,60.5938,1018.29,1.0317
813,61.5938,956.16,0.96875
814,62.5938,365.78,0.3706
815,63.5938,858.61,0.86992
816,64.5938,1078,1.0922
817,65.5938,945.79,0.95825
818,66.5938,1451.97,1.4711
819,67.5938,1995.74,2.02203
820,68.5938,2005.42,2.03183
821,69.5938,1338.72,1.35636
822,70.5938,1581.91,1.60275
823,71.5938,2028.19,2.05491
824,72.5938,2238.5,2.26798
825,73.5938,1224.1,1.24022
826,74.5938,652.54,0.66113
827,75.5938,1595,1.61601
828,76.5938,2469.52,2.50205
829,77.5938,1445.83,1.46487
830,78.5938,403.71,0.40903
831,79.5938,696.42,0.70559
832,80.5938,1302.3,1.31945
833,81.5938,1462.33,1.48159
834,82.5938,684.14,0.69315
835,83.5938,528.02,0.53498
836,84.5938,389.42,0.39455
837,85.5938,307.66,0.31171
838,86.5938,682.08,0.69106
839,87.5938,892.93,0.9047
840,88.5938,1550.45,1.57087
841,89.5938,1094.44,1.10886
842,90.5938,425.23,0.43083
843,91.5938,196.82,0.19942
844,92.5938,654.31,0.66293
845,93.5938,978.84,0.99173
846,94.5938,890.89,0.90262
847,95.5938,951.64,0.96417
848,96.5938,8.06,0.00817
849,97.5938,651.25,0.65983
850,98.5938,964.53,0.97724
