sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6875,336.83,0.3423
698,-49.6875,382.97,0.3892
699,-48.6875,539.53,0.54831
700,-47.6875,916.63,0.93153
701,-46.6875,816.17,0.82944
702,-45.6875,689.3,0.7005
703,-44.6875,787.15,0.79995
704,-43.6875,486.42,0.49433
705,-42.6875,128.56,0.13065
706,-41.6875,136.5,0.13872
707,-40.6875,50.64,0.05146
708,-39.6875,312.75,0.31783
709,-38.6875,276.67,0.28117
710,-37.6875,42,0.04268
711,-36.6875,109.02,0.11079
712,-35.6875,306.4,0.31138
713,-34.6875,776.87,0.78951
714,-33.6875,980.52,0.99647
715,-32.6875,408.78,0.41543
716,-31.6875,227.84,0.23155
717,-30.6875,659.47,0.67019
718,-29.6875,941.46,0.95676
719,-28.6875,113.36,0.1152
720,-27.6875,403.64,0.4102
721,-26.6875,319.75,0.32495
722,-25.6875,23.54,0.02392
723,-24.6875,381.32,0.38752
724,-23.6875,296.02,0.30083
725,-22.6875,198.18,0.2014
726,-21.6875,50.92,0.05175
727,-20.6875,95.13,0.09667
728,-19.6875,211.48,0.21492
729,-18.6875,195.58,0.19876
730,-17.6875,147.73,0.15014
731,-16.6875,260.41,0.26464
732,-15.6875,398.02,0.40449
733,-14.6875,475.65,0.48338
734,-13.6875,248.08,0.25211
735,-12.6875,194.37,0.19753
736,-11.6875,243.1,0.24705
737,-10.6875,152.71,0.1552
738,-9.6875,145.06,0.14741
739,-8.6875,46.39,0.04714
740,-7.6875,194.56,0.19772
741,-6.6875,441.9,0.44908
742,-5.6875,179.64,0.18256
743,-4.6875,79.31,0.0806
744,-3.6875,146.49,0.14887
745,-2.6875,189.84,0.19293
746,-1.6875,489.8,0.49776
747,-0.6875,3526.29,3.58362
748,0.3125,12765.01,12.97257
749,1.3125,16773.62,17.04636
750,2.3125,14499.81,14.73558
751,3.3125,13897.62,14.1236
752,4.3125,14518.32,14.75439
753,5.3125,398.41,0.40489
754,6.3125,11344.85,11.52932
755,7.3125,4515.33,4.58875
756,8.3125,3516.1,3.57327
757,9.3125,1620.57,1.64692
758,10.3125,3140.86,3.19193
759,11.3125,1747.86,1.77628
760,12.3125,3333.28,3.38748
761,13.3125,3817.6,3.87968
762,14.3125,3095.24,3.14557
763,15.3125,10689.46,10.86327
764,16.3125,15546.6,15.79939
765,17.3125,15491.04,15.74293
766,18.3125,15066.68,15.31166
767,19.3125,16415.44,16.68236
768,20.3125,9403.19,9.55609
769,21.3125,1169.26,1.18827
770,22.3125,2634.47,2.6773
771,23.3125,650.88,0.66147
772,24.3125,3171.18,3.22274
773,25.3125,2838.5,2.88465
774,26.3125,1009.07,1.02548
775,27.3125,570.6,0.57988
776,28.3125,3638.78,3.69794
777,29.3125,13092.52,13.30541
778,30.3125,17399.16,17.68207
779,31.3125,12953.34,13.16397
780,32.3125,1233.54,1.2536
781,33.3125,8081.07,8.21247
782,34.3125,9204.92,9.3546
783,35.3125,9849.61,10.00977
784,36.3125,4292.07,4.36186
785,37.3125,3437,3.49289
786,38.3125,2451.2,2.49105
787,39.3125,339.84,0.34536
788,40.3125,558.25,0.56733
789,41.3125,1745.88,1.77427
790,42.3125,4303.99,4.37398
791,43.3125,3694.47,3.75455
792,44.3125,1377.07,1.39946
793,45.3125,952.76,0.96825
794,46.3125,1619.46,1.64579
795,47.3125,1096.03,1.11385
796,48.3125,511.31,0.51962
797,49.3125,162.29,0.16493
798,50.3125,773.98,0.78656
799,51.3125,808.85,0.822
800,52.3125,524.18,0.53271
801,53.3125,434.99,0.44207
802,54.3125,1142.41,1.16098
803,55.3125,1446.22,1.46974
804,56.3125,999.83,1.01609
805,57.3125,644.71,0.65519
806,58.3125,691.02,0.70225
807,59.3125,355.19,0.36096
808,60.3125,1108.16,1.12618
809,61.3125,1094.31,1.11211
810,62.3125,376,0.38212
811,63.3125,757.64,0.76996
812,64.3125,1046.63,1.06365
813,65.3125,844.03,0.85775
814,66.3125,1201.21,1.22075
815,67.3125,1835.72,1.86557
816,68.3125,2002.27,2.03483
817,69.3125,1381.45,1.40391
818,70.3125,1577.13,1.60277
819,71.3125,2161.51,2.19665
820,72.3125,2128.01,2.16261
821,73.3125,1165.14,1.18408
822,74.3125,516.72,0.52512
823,75.3125,1482.27,1.50637
824,76.3125,2371.02,2.40957
825,77.3125,1490.2,1.51443
826,78.3125,382.23,0.38845
827,79.3125,600.84,0.61061
828,80.3125,1250.8,1.27114
829,81.3125,1483.45,1.50757
830,82.3125,730.54,0.74242
831,83.3125,467.75,0.47535
832,84.3125,511.95,0.52027
833,85.3125,273.02,0.27746
834,86.3125,529.46,0.53807
835,87.3125,941.83,0.95715
836,88.3125,1726.2,1.75426
837,89.3125,1322.19,1.34369
838,90.3125,482.83,0.49068
839,91.3125,201.26,0.20453
840,92.3125,515.56,0.52394
841,93.3125,937.55,0.95279
842,94.3125,851.53,0.86537
843,95.3125,998.01,1.01424
844,96.3125,149.83,0.15227
845,97.3125,616.05,0.62607
846,98.3125,901.68,0.91634
