sample,taps_from_fp,amplitude,amplitude_norm
694,-50.625,431.76,0.44284
695,-49.625,57.38,0.05886
696,-48.625,476.32,0.48854
697,-47.625,1042.22,1.06894
698,-46.625,1082.24,1.10999
699,-45.625,844.08,0.86572
700,-44.625,725.22,0.74381
701,-43.625,337.38,0.34603
702,-42.625,185.53,0.19029
703,-41.625,331.85,0.34036
704,-40.625,253.78,0.26028
705,-39.625,501.43,0.51429
706,-38.625,446.41,0.45786
707,-37.625,122.58,0.12572
708,-36.625,44.15,0.04528
709,-35.625,215.52,0.22105
710,-34.625,704.56,0.72262
711,-33.625,839,0.86052
712,-32.625,362.42,0.37171
713,-31.625,298.41,0.30606
714,-30.625,457.83,0.46957
715,-29.625,693.83,0.71162
716,-28.625,123.1,0.12626
717,-27.625,213.47,0.21894
718,-26.625,371.93,0.38146
719,-25.625,266.92,0.27377
720,-24.625,266.63,0.27346
721,-23.625,40.25,0.04128
722,-22.625,275.5,0.28256
723,-21.625,296.02,0.30361
724,-20.625,356.55,0.36569
725,-19.625,150.23,0.15409
726,-18.625,178.44,0.18302
727,-17.625,199.16,0.20427
728,-16.625,183.9,0.18861
729,-15.625,319.04,0.32722
730,-14.625,329.13,0.33757
731,-13.625,187.54,0.19235
732,-12.625,173.53,0.17798
733,-11.625,188.16,0.19299
734,-10.625,84.17,0.08633
735,-9.625,125.02,0.12822
736,-8.625,217.42,0.223
737,-7.625,105.36,0.10806
738,-6.625,153.45,0.15738
739,-5.625,18.68,0.01916
740,-4.625,75.27,0.0772
741,-3.625,206.16,0.21144
742,-2.625,200.81,0.20596
743,-1.625,470.49,0.48255
744,-0.625,3537.66,3.62837
745,0.375,12642.63,12.9668
746,1.375,16466.54,16.88876
747,2.375,14357.88,14.72603
748,3.375,13905.95,14.26251
749,4.375,14187.72,14.5515
750,5.375,282.26,0.28949
751,6.375,11078.77,11.36284
752,7.375,3907.19,4.00738
753,8.375,5987.44,6.14096
754,9.375,3451.67,3.54017
755,10.375,1762.55,1.80774
756,11.375,1139.42,1.16863
757,12.375,4096.42,4.20145
758,13.375,3200.85,3.28292
759,14.375,2154.1,2.20934
760,15.375,9674.87,9.92295
761,16.375,14700.93,15.07788
762,17.375,15178.9,15.5681
763,18.375,15089.46,15.47637
764,19.375,16384.73,16.80485
765,20.375,9367.75,9.60795
766,21.375,1269.9,1.30246
767,22.375,3412.39,3.49989
768,23.375,1198.86,1.2296
769,24.375,3204.35,3.28651
770,25.375,3200.29,3.28235
771,26.375,1084.55,1.11236
772,27.375,650.54,0.66722
773,28.375,4045.21,4.14893
774,29.375,12079.88,12.38962
775,30.375,16391,16.81128
776,31.375,11715.41,12.0158
777,32.375,2071.51,2.12462
778,33.375,8874.68,9.10224
779,34.375,9397.51,9.63847
780,35.375,8075.47,8.28254
781,36.375,4074.14,4.17861
782,37.375,3909.01,4.00924
783,38.375,2451.84,2.51471
784,39.375,769.03,0.78875
785,40.375,619.88,0.63577
786,41.375,2055.58,2.10829
787,42.375,3140.72,3.22125
788,43.375,3029.35,3.10703
789,44.375,1629.09,1.67086
790,45.375,1106.56,1.13494
791,46.375,1656.32,1.69879
792,47.375,1065.64,1.09297
793,48.375,302.42,0.31018
794,49.375,481.55,0.4939
795,50.375,383.02,0.39284
796,51.375,575.15,0.5899
797,52.375,560.66,0.57504
798,53.375,433.13,0.44424
799,54.375,966.98,0.99178
800,55.375,1563.15,1.60324
801,56.375,1325.58,1.35957
802,57.375,287.14,0.2945
803,58.375,458.52,0.47028
804,59.375,278.1,0.28523
805,60.375,1114.51,1.14309
806,61.375,1292.05,1.32518
807,62.375,604.2,0.61969
808,63.375,959.77,0.98438
809,64.375,872.59,0.89496
810,65.375,765.07,0.78468
811,66.375,1412.51,1.44872
812,67.375,2147.38,2.20244
813,68.375,2086.23,2.13972
814,69.375,1232.71,1.26432
815,70.375,1503.82,1.54238
816,71.375,2308.35,2.36753
817,72.375,2471.29,2.53465
818,73.375,1423.25,1.45974
819,74.375,691.65,0.70938
820,75.375,1813.17,1.85966
821,76.375,3034.52,3.11233
822,77.375,1828.36,1.87524
823,78.375,622.38,0.63834
824,79.375,852.14,0.87399
825,80.375,1658.26,1.70078
826,81.375,1782.55,1.82826
827,82.375,1027.11,1.05344
828,83.375,533.38,0.54705
829,84.375,445.69,0.45712
830,85.375,605.03,0.62054
831,86.375,1153.92,1.18351
832,87.375,1080.81,1.10852
833,88.375,1774.14,1.81963
834,89.375,1513.35,1.55215
835,90.375,574.41,0.58914
836,91.375,328.29,0.33671
837,92.375,851.08,0.87291
838,93.375,1157.34,1.18701
839,94.375,869.98,0.89229
840,95.375,919.97,0.94356
841,96.375,276.24,0.28332
842,97.375,582.81,0.59775
843,98.375,590.34,0.60548
