sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5312,134.01,0.14092
703,-49.5312,204.08,0.2146
704,-48.5312,460.72,0.48446
705,-47.5312,871.99,0.91692
706,-46.5312,1036.28,1.08967
707,-45.5312,921.42,0.9689
708,-44.5312,883,0.9285
709,-43.5312,607,0.63828
710,-42.5312,142.43,0.14976
711,-41.5312,220.88,0.23226
712,-40.5312,174.04,0.18301
713,-39.5312,355.13,0.37343
714,-38.5312,297.19,0.3125
715,-37.5312,136,0.14301
716,-36.5312,69.35,0.07293
717,-35.5312,77.1,0.08108
718,-34.5312,456.21,0.47972
719,-33.5312,696.1,0.73197
720,-32.5312,546.2,0.57435
721,-31.5312,422.22,0.44398
722,-30.5312,836.17,0.87925
723,-29.5312,964.02,1.0137
724,-28.5312,615.37,0.64707
725,-27.5312,486.32,0.51138
726,-26.5312,117.05,0.12308
727,-25.5312,329.03,0.34598
728,-24.5312,364.35,0.38312
729,-23.5312,268.79,0.28264
730,-22.5312,187.54,0.1972
731,-21.5312,123.17,0.12951
732,-20.5312,226.21,0.23786
733,-19.5312,176.38,0.18547
734,-18.5312,146.66,0.15422
735,-17.5312,181,0.19033
736,-16.5312,384.14,0.40393
737,-15.5312,383.03,0.40277
738,-14.5312,509.82,0.53608
739,-13.5312,275.22,0.2894
740,-12.5312,76.22,0.08014
741,-11.5312,193.63,0.20361
742,-10.5312,146.82,0.15439
743,-9.53120000000001,97.08,0.10208
744,-8.53120000000001,141.82,0.14913
745,-7.53120000000001,164.92,0.17342
746,-6.53120000000001,267.38,0.28116
747,-5.53120000000001,100.46,0.10564
748,-4.53120000000001,136.06,0.14307
749,-3.53120000000001,230.11,0.24196
750,-2.53120000000001,171.29,0.18012
751,-1.53120000000001,536.78,0.56444
752,-0.531200000000013,3787.63,3.98279
753,0.468799999999987,12995.54,13.66513
754,1.46879999999999,16422.33,17.26848
755,2.46879999999999,14838.36,15.60291
756,3.46879999999999,13530.55,14.22771
757,4.46879999999999,14234.1,14.96751
758,5.46879999999999,1012.88,1.06507
759,6.46879999999999,10900.79,11.46245
760,7.46879999999999,3337.29,3.50924
761,8.46879999999999,8333.12,8.76248
762,9.46879999999999,8157.26,8.57756
763,10.4688,1072.99,1.12827
764,11.4688,1260.32,1.32525
765,12.4688,998.51,1.04995
766,13.4688,1125.52,1.18351
767,14.4688,1598.61,1.68098
768,15.4688,9288.29,9.76687
769,16.4688,15123.91,15.90316
770,17.4688,14847.96,15.613
771,18.4688,14795.49,15.55782
772,19.4688,16457.66,17.30564
773,20.4688,10501.69,11.04279
774,21.4688,1103.52,1.16038
775,22.4688,2785.81,2.92935
776,23.4688,338.74,0.35619
777,24.4688,2684.68,2.823
778,25.4688,3313.98,3.48473
779,26.4688,1418.17,1.49124
780,27.4688,744.49,0.78285
781,28.4688,3340.07,3.51216
782,29.4688,9765.96,10.26915
783,30.4688,15274.51,16.06153
784,31.4688,11262.52,11.84281
785,32.4688,3534.21,3.71631
786,33.4688,8978.78,9.4414
787,34.4688,8346.66,8.77672
788,35.4688,6481.88,6.81586
789,36.4688,2412.29,2.53658
790,37.4688,2889.94,3.03884
791,38.4688,1744.57,1.83446
792,39.4688,854.49,0.89852
793,40.4688,909.85,0.95673
794,41.4688,454.51,0.47793
795,42.4688,1232.75,1.29627
796,43.4688,1968.08,2.06949
797,44.4688,906.79,0.95351
798,45.4688,1111.47,1.16874
799,46.4688,2183.8,2.29632
800,47.4688,1574.42,1.65554
801,48.4688,752.66,0.79144
802,49.4688,1284.55,1.35073
803,50.4688,709.31,0.74585
804,51.4688,1478.55,1.55473
805,52.4688,1026.8,1.07971
806,53.4688,742.79,0.78107
807,54.4688,1307.95,1.37534
808,55.4688,1003.45,1.05515
809,56.4688,241.37,0.2538
810,57.4688,1366.88,1.43731
811,58.4688,745.24,0.78363
812,59.4688,650.81,0.68434
813,60.4688,1364.01,1.43429
814,61.4688,1505.43,1.58299
815,62.4688,749.79,0.78843
816,63.4688,705.05,0.74137
817,64.4688,773.37,0.81322
818,65.4688,723.99,0.76129
819,66.4688,1194.31,1.25585
820,67.4688,1511.83,1.58972
821,68.4688,1381.49,1.45267
822,69.4688,1202.3,1.26425
823,70.4688,1611.69,1.69473
824,71.4688,1988.9,2.09138
825,72.4688,1514.66,1.5927
826,73.4688,652.09,0.68569
827,74.4688,291.29,0.3063
828,75.4688,28.43,0.02989
829,76.4688,473.06,0.49743
830,77.4688,609.73,0.64114
831,78.4688,896.25,0.94243
832,79.4688,738.23,0.77627
833,80.4688,1221.62,1.28457
834,81.4688,1694.49,1.7818
835,82.4688,1719.15,1.80773
836,83.4688,1365.65,1.43601
837,84.4688,1033.8,1.08707
838,85.4688,718.9,0.75594
839,86.4688,972.72,1.02284
840,87.4688,805.55,0.84705
841,88.4688,1237.05,1.30079
842,89.4688,1113.81,1.1712
843,90.4688,587.07,0.61732
844,91.4688,415.1,0.43649
845,92.4688,524.31,0.55132
846,93.4688,1002.81,1.05448
847,94.4688,922.07,0.96958
848,95.4688,978.92,1.02936
849,96.4688,335.72,0.35301
850,97.4688,629.06,0.66148
851,98.4688,448.97,0.47211
