sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7655999999999,236.93,0.24226
699,-49.7655999999999,104.62,0.10698
700,-48.7655999999999,218.52,0.22344
701,-47.7655999999999,871.86,0.89148
702,-46.7655999999999,1049.91,1.07353
703,-45.7655999999999,990.16,1.01243
704,-44.7655999999999,947.53,0.96885
705,-43.7655999999999,733.55,0.75005
706,-42.7655999999999,71.84,0.07346
707,-41.7655999999999,205.73,0.21036
708,-40.7655999999999,202.54,0.2071
709,-39.7655999999999,408.83,0.41802
710,-38.7655999999999,312.53,0.31956
711,-37.7655999999999,79.21,0.08099
712,-36.7655999999999,40.05,0.04095
713,-35.7655999999999,102.73,0.10504
714,-34.7655999999999,292.84,0.29942
715,-33.7655999999999,504.94,0.5163
716,-32.7655999999999,258.54,0.26436
717,-31.7655999999999,361.25,0.36937
718,-30.7655999999999,25.5,0.02607
719,-29.7655999999999,389.72,0.39849
720,-28.7655999999999,520.6,0.53231
721,-27.7655999999999,496.84,0.50802
722,-26.7655999999999,91.42,0.09347
723,-25.7655999999999,394.61,0.40349
724,-24.7655999999999,532.59,0.54457
725,-23.7655999999999,437.86,0.44771
726,-22.7655999999999,194.37,0.19874
727,-21.7655999999999,180.35,0.1844
728,-20.7655999999999,197.34,0.20178
729,-19.7655999999999,108.78,0.11123
730,-18.7655999999999,277.4,0.28363
731,-17.7655999999999,202.7,0.20726
732,-16.7655999999999,370.95,0.3793
733,-15.7655999999999,463.49,0.47392
734,-14.7655999999999,424.09,0.43363
735,-13.7655999999999,277.35,0.28359
736,-12.7655999999999,114.2,0.11677
737,-11.7655999999999,148.93,0.15228
738,-10.7655999999999,199.47,0.20396
739,-9.76559999999995,222.6,0.2276
740,-8.76559999999995,24.7,0.02525
741,-7.76559999999995,141.35,0.14453
742,-6.76559999999995,258.21,0.26402
743,-5.76559999999995,89.02,0.09103
744,-4.76559999999995,118.51,0.12118
745,-3.76559999999995,204.86,0.20947
746,-2.76559999999995,248.65,0.25425
747,-1.76559999999995,526.82,0.53867
748,-0.765599999999949,2845.69,2.9097
749,0.234400000000051,11657.62,11.91986
750,1.23440000000005,16973.87,17.35569
751,2.23440000000005,16427.87,16.79741
752,3.23440000000005,13753.33,14.06271
753,4.23440000000005,15034.95,15.37316
754,5.23440000000005,4041.54,4.13245
755,6.23440000000005,10350.54,10.58338
756,7.23440000000005,6214.02,6.3538
757,8.23440000000005,3852.03,3.93869
758,9.23440000000005,7010.04,7.16773
759,10.2344000000001,5872.2,6.0043
760,11.2344000000001,1391.12,1.42241
761,12.2344000000001,5905.08,6.03791
762,13.2344000000001,4652.4,4.75705
763,14.2344000000001,329.79,0.33721
764,15.2344000000001,6524.52,6.67129
765,16.2344000000001,15388.07,15.73422
766,17.2344000000001,16628.52,17.00257
