sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1562,146.41,0.14745
702,-49.1562,546.45,0.5503
703,-48.1562,807.64,0.81333
704,-47.1562,940.57,0.9472
705,-46.1562,822.73,0.82853
706,-45.1562,712.12,0.71714
707,-44.1562,758.28,0.76362
708,-43.1562,293.59,0.29566
709,-42.1562,277.33,0.27929
710,-41.1562,161.52,0.16266
711,-40.1562,51.88,0.05225
712,-39.1562,184.3,0.1856
713,-38.1562,146.49,0.14752
714,-37.1562,126.25,0.12714
715,-36.1562,204.62,0.20606
716,-35.1562,375.18,0.37783
717,-34.1562,655.9,0.66052
718,-33.1562,757.12,0.76245
719,-32.1562,81.3,0.08188
720,-31.1562,83.82,0.08441
721,-30.1562,693.7,0.69859
722,-29.1562,322.5,0.32478
723,-28.1562,384.9,0.38761
724,-27.1562,353,0.35549
725,-26.1562,232.18,0.23381
726,-25.1562,174.11,0.17533
727,-24.1562,422.49,0.42547
728,-23.1562,381.18,0.38387
729,-22.1562,211.98,0.21348
730,-21.1562,10.2,0.01027
731,-20.1562,110.94,0.11172
732,-19.1562,138.45,0.13943
733,-18.1562,163.44,0.16459
734,-17.1562,421.32,0.42429
735,-16.1562,432.95,0.436
736,-15.1562,438.17,0.44126
737,-14.1562,593.64,0.59782
738,-13.1562,336.21,0.33858
739,-12.1562,294.61,0.29669
740,-11.1562,441.07,0.44418
741,-10.1562,279.46,0.28143
742,-9.15620000000001,165.53,0.1667
743,-8.15620000000001,65.07,0.06553
744,-7.15620000000001,217.35,0.21888
745,-6.15620000000001,209.4,0.21088
746,-5.15620000000001,61.19,0.06162
747,-4.15620000000001,82.57,0.08315
748,-3.15620000000001,96.66,0.09735
749,-2.15620000000001,263.69,0.26554
750,-1.15620000000001,1177.32,1.18562
751,-0.156200000000013,7072.11,7.12196
752,0.843799999999987,15696.35,15.807
753,1.84379999999999,17218.86,17.34024
754,2.84379999999999,15171.37,15.27832
755,3.84379999999999,15787.71,15.899
756,4.84379999999999,12090.94,12.17618
757,5.84379999999999,5039.22,5.07474
758,6.84379999999999,11083.34,11.16147
759,7.84379999999999,1645.68,1.65728
760,8.84379999999999,4807.33,4.84122
761,9.84379999999999,925.86,0.93239
762,10.8438,1030.88,1.03815
763,11.8438,1515.41,1.52609
764,12.8438,3243.36,3.26622
765,13.8438,344.88,0.34732
766,14.8438,6985.75,7.03499
767,15.8438,14351.97,14.45314
768,16.8438,17255.19,17.37683
769,17.8438,16032.14,16.14515
770,18.8438,15594.94,15.70488
771,19.8438,15786.33,15.89761
772,20.8438,6637.1,6.68389
773,21.8438,3542.3,3.56728
774,22.8438,2725.54,2.74476
775,23.8438,910.62,0.91704
776,24.8438,2339.93,2.35643
777,25.8438,1350.97,1.36049
778,26.8438,107.07,0.10783
779,27.8438,1193.12,1.20154
780,28.8438,4475.24,4.50679
781,29.8438,11995.79,12.08035
782,30.8438,15278.69,15.38639
783,31.8438,6251.05,6.29511
784,32.8438,5496.2,5.53495
785,33.8438,7608.79,7.66242
786,34.8438,5885.68,5.92717
787,35.8438,5011.8,5.04713
788,36.8438,4005,4.03323
789,37.8438,4079.47,4.10823
790,38.8438,1235.85,1.24457
791,39.8438,1377.65,1.38737
792,40.8438,1370.33,1.37999
793,41.8438,968.01,0.97484
794,42.8438,2468.02,2.48542
795,43.8438,2502.41,2.52005
796,44.8438,1058.87,1.06633
797,45.8438,991.92,0.99892
798,46.8438,1922.15,1.9357
799,47.8438,762.72,0.7681
800,48.8438,402.63,0.40547
801,49.8438,422.24,0.42521
802,50.8438,780.44,0.78594
803,51.8438,1008.35,1.01546
804,52.8438,1242.91,1.25167
805,53.8438,1271.39,1.28035
806,54.8438,1403.89,1.41378
807,55.8438,805.71,0.81139
808,56.8438,301.9,0.30403
809,57.8438,682.5,0.68732
810,58.8438,235.85,0.23751
811,59.8438,535.76,0.53954
812,60.8438,1240.48,1.24923
813,61.8438,1150.44,1.15855
814,62.8438,792.95,0.79854
815,63.8438,1189.23,1.19761
816,64.8438,1109.42,1.11724
817,65.8438,873.03,0.87918
818,66.8438,1268.78,1.27772
819,67.8438,1266.05,1.27498
820,68.8438,1262.53,1.27143
821,69.8438,1908.82,1.92228
822,70.8438,2418.55,2.4356
823,71.8438,2439.1,2.45629
824,72.8438,1628.22,1.6397
825,73.8438,205.12,0.20657
826,74.8438,304.69,0.30683
827,75.8438,504.93,0.50849
828,76.8438,1307.03,1.31625
829,77.8438,966.14,0.97295
830,78.8438,1221.78,1.2304
831,79.8438,906.76,0.91315
832,80.8438,1251.99,1.26081
833,81.8438,1377.31,1.38701
834,82.8438,947.59,0.95427
835,83.8438,879.56,0.88576
836,84.8438,784.15,0.78968
837,85.8438,536.66,0.54044
838,86.8438,718.42,0.72348
839,87.8438,843.6,0.84955
840,88.8438,1146.42,1.1545
841,89.8438,752.27,0.75757
842,90.8438,332.71,0.33506
843,91.8438,235.79,0.23745
844,92.8438,678.25,0.68303
845,93.8438,1021.62,1.02883
846,94.8438,1084.17,1.09182
847,95.8438,990.82,0.9978
848,96.8438,123.55,0.12442
849,97.8438,630.26,0.6347
850,98.8438,576.06,0.58012
