sample,taps_from_fp,amplitude,amplitude_norm
702,-50.625,369.86,0.37359
703,-49.625,130.17,0.13149
704,-48.625,375.34,0.37913
705,-47.625,804.68,0.81281
706,-46.625,909.6,0.91879
707,-45.625,994.4,1.00444
708,-44.625,994.26,1.0043
709,-43.625,511.85,0.51702
710,-42.625,84.4,0.08526
711,-41.625,151.98,0.15352
712,-40.625,306.79,0.30989
713,-39.625,394.23,0.39821
714,-38.625,186.32,0.18821
715,-37.625,22.36,0.02259
716,-36.625,73.16,0.0739
717,-35.625,173.22,0.17497
718,-34.625,463.25,0.46793
719,-33.625,757.68,0.76534
720,-32.625,215.7,0.21788
721,-31.625,433.13,0.43751
722,-30.625,124.81,0.12607
723,-29.625,353.05,0.35662
724,-28.625,353.31,0.35687
725,-27.625,286.5,0.2894
726,-26.625,276.54,0.27933
727,-25.625,582.72,0.58861
728,-24.625,592.16,0.59814
729,-23.625,218.45,0.22066
730,-22.625,233.93,0.23629
731,-21.625,512.61,0.51779
732,-20.625,258.32,0.26093
733,-19.625,59.68,0.06029
734,-18.625,201.99,0.20403
735,-17.625,247.4,0.2499
736,-16.625,434.7,0.43909
737,-15.625,404.84,0.40892
738,-14.625,369.77,0.37351
739,-13.625,194.18,0.19614
740,-12.625,46.1,0.04656
741,-11.625,208.08,0.21018
742,-10.625,144.7,0.14616
743,-9.625,117,0.11818
744,-8.625,223.14,0.2254
745,-7.625,133.27,0.13462
746,-6.625,153.63,0.15518
747,-5.625,57.7,0.05828
748,-4.625,148.5,0.15
749,-3.625,200.81,0.20284
750,-2.625,282.73,0.28559
751,-1.625,700.54,0.70762
752,-0.625,3897.88,3.93725
753,0.375,13188.22,13.32144
754,1.375,17177.21,17.35072
755,2.375,14924.17,15.07491
756,3.375,14101.3,14.24374
757,4.375,13868.37,14.00846
758,5.375,621.38,0.62766
759,6.375,11546.62,11.66325
760,7.375,4259.27,4.30229
761,8.375,2012.4,2.03273
762,9.375,6532.26,6.59824
763,10.375,13613.85,13.75136
764,11.375,5511.59,5.56726
765,12.375,5676.06,5.7334
766,13.375,6207.4,6.2701
767,14.375,1871.24,1.89014
768,15.375,9418.7,9.51384
769,16.375,15559.86,15.71703
770,17.375,15895.91,16.05647
771,18.375,15909.62,16.07032
772,19.375,16822.82,16.99275
773,20.375,8427.08,8.5122
774,21.375,2079.3,2.10031
775,22.375,3379.71,3.41385
776,23.375,1347.18,1.36079
777,24.375,3015.73,3.04619
778,25.375,1690.02,1.70709
779,26.375,22.63,0.02286
780,27.375,914.24,0.92348
781,28.375,3125.35,3.15692
782,29.375,9949.95,10.05045
783,30.375,15363.24,15.51843
784,31.375,9527.54,9.62377
785,32.375,3046.53,3.0773
786,33.375,7210.56,7.28339
787,34.375,5650.72,5.7078
788,35.375,5842.84,5.90185
789,36.375,3397.61,3.43193
790,37.375,4104.5,4.14596
791,38.375,1790.27,1.80835
792,39.375,1994.12,2.01426
793,40.375,1808.01,1.82627
794,41.375,1315.59,1.32888
795,42.375,2943.41,2.97314
796,43.375,3189.96,3.22218
797,44.375,1288.51,1.30153
798,45.375,643.16,0.64966
799,46.375,1211.02,1.22326
800,47.375,867.15,0.87591
801,48.375,274.36,0.27713
802,49.375,313.04,0.3162
803,50.375,545.46,0.55097
804,51.375,929.63,0.93902
805,52.375,901.75,0.91086
806,53.375,573.69,0.57948
807,54.375,1275.93,1.28881
808,55.375,1818.38,1.83675
809,56.375,801.64,0.80974
810,57.375,668.69,0.67544
811,58.375,425.63,0.42993
812,59.375,549.36,0.55491
813,60.375,1246.95,1.25955
814,61.375,1053.1,1.06374
815,62.375,360.62,0.36427
816,63.375,689.74,0.69671
817,64.375,895.24,0.90428
818,65.375,547.85,0.55339
819,66.375,1063.66,1.07441
820,67.375,1335.38,1.34887
821,68.375,1466.2,1.48101
822,69.375,1539.89,1.55545
823,70.375,1699.2,1.71636
824,71.375,1823.46,1.84188
825,72.375,1204.57,1.21674
826,73.375,368.52,0.37224
827,74.375,898.69,0.90777
828,75.375,358.31,0.36193
829,76.375,999.2,1.0093
830,77.375,1164.26,1.17602
831,78.375,617.69,0.62393
832,79.375,450.89,0.45545
833,80.375,865.23,0.87397
834,81.375,1294.8,1.30788
835,82.375,1271.65,1.28449
836,83.375,1142.7,1.15425
837,84.375,935.87,0.94533
838,85.375,398.69,0.40272
839,86.375,603.01,0.6091
840,87.375,954.01,0.96364
841,88.375,1304.72,1.3179
842,89.375,863.95,0.87268
843,90.375,370.71,0.37445
844,91.375,259.31,0.26193
845,92.375,411.31,0.41546
846,93.375,827.21,0.83557
847,94.375,932.8,0.94223
848,95.375,919.56,0.92885
849,96.375,23.35,0.02358
850,97.375,576.63,0.58245
851,98.375,525.13,0.53043
