sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2344000000001,100.57,0.10294
702,-49.2344000000001,311.48,0.31881
703,-48.2344000000001,546.24,0.55909
704,-47.2344000000001,831.97,0.85156
705,-46.2344000000001,856.03,0.87619
706,-45.2344000000001,786.11,0.80461
707,-44.2344000000001,767.21,0.78527
708,-43.2344000000001,361.09,0.36959
709,-42.2344000000001,71.85,0.07354
710,-41.2344000000001,76.49,0.07829
711,-40.2344000000001,77.82,0.07965
712,-39.2344000000001,243.02,0.24874
713,-38.2344000000001,136.36,0.13957
714,-37.2344000000001,65.73,0.06728
715,-36.2344000000001,105.32,0.1078
716,-35.2344000000001,170.31,0.17432
717,-34.2344000000001,378.94,0.38786
718,-33.2344000000001,575.42,0.58897
719,-32.2344000000001,61.85,0.06331
720,-31.2344000000001,292.34,0.29923
721,-30.2344000000001,341.69,0.34973
722,-29.2344000000001,265,0.27124
723,-28.2344000000001,473.48,0.48463
724,-27.2344000000001,397.9,0.40727
725,-26.2344000000001,133.18,0.13632
726,-25.2344000000001,353.06,0.36137
727,-24.2344000000001,498.4,0.51014
728,-23.2344000000001,460.36,0.4712
729,-22.2344000000001,291.43,0.29829
730,-21.2344000000001,357.02,0.36543
731,-20.2344000000001,407.61,0.41721
732,-19.2344000000001,44.28,0.04533
733,-18.2344000000001,185.23,0.1896
734,-17.2344000000001,517.7,0.52989
735,-16.2344000000001,527.47,0.53989
736,-15.2344000000001,435.69,0.44595
737,-14.2344000000001,429.59,0.4397
738,-13.2344000000001,217.28,0.22239
739,-12.2344000000001,118.9,0.1217
740,-11.2344000000001,272.97,0.27939
741,-10.2344000000001,245.94,0.25173
742,-9.23440000000005,100.72,0.10309
743,-8.23440000000005,123.48,0.12639
744,-7.23440000000005,241.41,0.24709
745,-6.23440000000005,191.97,0.19649
746,-5.23440000000005,63.6,0.0651
747,-4.23440000000005,122.97,0.12586
748,-3.23440000000005,197.91,0.20257
749,-2.23440000000005,232.73,0.2382
750,-1.23440000000005,1038.88,1.06334
751,-0.234400000000051,5982.7,6.12354
752,0.765599999999949,15115.37,15.47121
753,1.76559999999995,17233.96,17.63967
754,2.76559999999995,15206.05,15.56402
755,3.76559999999995,14903.88,15.25474
756,4.76559999999995,12715.72,13.01507
757,5.76559999999995,3393.35,3.47323
758,6.76559999999995,11280.06,11.54561
759,7.76559999999995,2084.89,2.13397
760,8.76559999999995,7060.34,7.22655
761,9.76559999999995,5479.72,5.60872
762,10.7655999999999,3000.6,3.07124
763,11.7655999999999,4129.31,4.22652
764,12.7655999999999,3197.04,3.2723
765,13.7655999999999,623.62,0.6383
