sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7187,193.55,0.1961
696,-49.7187,260.56,0.26399
697,-48.7187,534.11,0.54114
698,-47.7187,897.12,0.90894
699,-46.7187,862.48,0.87384
700,-45.7187,744.83,0.75464
701,-44.7187,878.08,0.88965
702,-43.7187,415.02,0.42048
703,-42.7187,177.02,0.17935
704,-41.7187,299.16,0.3031
705,-40.7187,36.12,0.0366
706,-39.7187,116.83,0.11837
707,-38.7187,156.04,0.1581
708,-37.7187,79.4,0.08045
709,-36.7187,121.26,0.12286
710,-35.7187,351.46,0.35609
711,-34.7187,774.14,0.78434
712,-33.7187,910.67,0.92266
713,-32.7187,367.27,0.3721
714,-31.7187,327.12,0.33142
715,-30.7187,389.02,0.39414
716,-29.7187,214.98,0.21781
717,-28.7187,166.19,0.16838
718,-27.7187,231.9,0.23495
719,-26.7187,254.57,0.25793
720,-25.7187,561.06,0.56845
721,-24.7187,386.08,0.39117
722,-23.7187,311.42,0.31552
723,-22.7187,364.79,0.36959
724,-21.7187,423.69,0.42927
725,-20.7187,181.46,0.18385
726,-19.7187,320.78,0.325
727,-18.7187,72.45,0.0734
728,-17.7187,226.42,0.2294
729,-16.7187,386.81,0.3919
730,-15.7187,579.95,0.58758
731,-14.7187,636.47,0.64486
732,-13.7187,357.13,0.36183
733,-12.7187,201.88,0.20454
734,-11.7187,391.45,0.3966
735,-10.7187,316.27,0.32043
736,-9.71870000000001,374.09,0.37902
737,-8.71870000000001,171.82,0.17408
738,-7.71870000000001,292.76,0.29661
739,-6.71870000000001,323.93,0.3282
740,-5.71870000000001,114.11,0.11561
741,-4.71870000000001,78.79,0.07983
742,-3.71870000000001,103.85,0.10521
743,-2.71870000000001,160.33,0.16244
744,-1.71870000000001,539.77,0.54688
745,-0.718700000000013,3711.48,3.76036
746,0.281299999999987,12570.06,12.73562
747,1.28129999999999,16853.75,17.07573
748,2.28129999999999,14984,15.18136
749,3.28129999999999,14178.29,14.36503
750,4.28129999999999,14378.66,14.56805
751,5.28129999999999,169.85,0.17209
752,6.28129999999999,11083.22,11.2292
753,7.28129999999999,3877.12,3.92819
754,8.28129999999999,2839.93,2.87733
755,9.28129999999999,3667.71,3.71602
756,10.2813,5459.79,5.53171
757,11.2813,1853.22,1.87762
758,12.2813,7091.03,7.18443
759,13.2813,4623.56,4.68446
760,14.2813,2042.27,2.06917
761,15.2813,9103.79,9.2237
762,16.2813,15449.14,15.65262
763,17.2813,15936.59,16.1465
764,18.2813,15134.13,15.33346
765,19.2813,16155.5,16.36829
766,20.2813,8802.66,8.91861
767,21.2813,3263.14,3.30612
768,22.2813,5463.51,5.53547
769,23.2813,1438.82,1.45777
770,24.2813,2031.99,2.05875
771,25.2813,2063,2.09017
772,26.2813,359.39,0.36412
773,27.2813,836.11,0.84712
774,28.2813,4524.74,4.58433
775,29.2813,13435.2,13.61216
776,30.2813,17148.21,17.37407
777,31.2813,10572.73,10.71199
778,32.2813,5490.66,5.56298
779,33.2813,8353.56,8.46358
780,34.2813,4766.43,4.82921
781,35.2813,7823.69,7.92674
782,36.2813,3026.5,3.06636
783,37.2813,4480.68,4.5397
784,38.2813,4158.77,4.21355
785,39.2813,1258.87,1.27545
786,40.2813,1562.54,1.58312
787,41.2813,1081.76,1.09601
788,42.2813,2756.73,2.79304
789,43.2813,2578.52,2.61249
790,44.2813,1800.27,1.82398
791,45.2813,1028.14,1.04168
792,46.2813,1531.28,1.55145
793,47.2813,967.16,0.9799
794,48.2813,724.25,0.73379
795,49.2813,1095.36,1.10979
796,50.2813,681.11,0.69008
797,51.2813,665.55,0.67432
798,52.2813,830.05,0.84098
799,53.2813,1624.73,1.64613
800,54.2813,1769.33,1.79264
801,55.2813,697.3,0.70648
802,56.2813,316.32,0.32049
803,57.2813,931.64,0.94391
804,58.2813,300.08,0.30404
805,59.2813,326.88,0.33118
806,60.2813,1206.84,1.22274
807,61.2813,906.43,0.91837
808,62.2813,307.16,0.31121
809,63.2813,642.2,0.65066
810,64.2813,1108.88,1.12349
811,65.2813,770.57,0.78072
812,66.2813,849.01,0.86019
813,67.2813,1204.75,1.22062
814,68.2813,1115.15,1.12984
815,69.2813,1665.33,1.68726
816,70.2813,2325.18,2.35581
817,71.2813,1687.4,1.70963
818,72.2813,750.56,0.76045
819,73.2813,359.42,0.36416
820,74.2813,632.17,0.64049
821,75.2813,589.05,0.59681
822,76.2813,907.99,0.91995
823,77.2813,817.69,0.82846
824,78.2813,770.03,0.78017
825,79.2813,876.72,0.88827
826,80.2813,1159.1,1.17436
827,81.2813,1242.57,1.25893
828,82.2813,1106.43,1.121
829,83.2813,958.19,0.97081
830,84.2813,664.96,0.67372
831,85.2813,321.39,0.32562
832,86.2813,809.33,0.81999
833,87.2813,616.39,0.62451
834,88.2813,1009.65,1.02295
835,89.2813,964.4,0.9771
836,90.2813,350.31,0.35492
837,91.2813,302.8,0.30679
838,92.2813,581.17,0.58882
839,93.2813,526.64,0.53358
840,94.2813,680.54,0.6895
841,95.2813,907.64,0.91959
842,96.2813,311.44,0.31554
843,97.2813,493.08,0.49957
844,98.2813,482.13,0.48848
