sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6562,109.44,0.11248
703,-49.6562,225.5,0.23176
704,-48.6562,582.83,0.599
705,-47.6562,982.81,1.01008
706,-46.6562,1105.02,1.13569
707,-45.6562,932.72,0.9586
708,-44.6562,847.31,0.87083
709,-43.6562,495.35,0.50909
710,-42.6562,142.28,0.14623
711,-41.6562,297.7,0.30596
712,-40.6562,273.7,0.28129
713,-39.6562,416.25,0.4278
714,-38.6562,276.74,0.28442
715,-37.6562,100.17,0.10295
716,-36.6562,48.26,0.0496
717,-35.6562,72.92,0.07494
718,-34.6562,382.41,0.39303
719,-33.6562,784.55,0.80632
720,-32.6562,466.45,0.47939
721,-31.6562,379.12,0.38964
722,-30.6562,883.19,0.9077
723,-29.6562,1215.76,1.24949
724,-28.6562,539.45,0.55442
725,-27.6562,480.98,0.49432
726,-26.6562,218.29,0.22435
727,-25.6562,350.54,0.36027
728,-24.6562,367.2,0.37739
729,-23.6562,278.47,0.2862
730,-22.6562,142.24,0.14619
731,-21.6562,131.94,0.1356
732,-20.6562,223.01,0.22919
733,-19.6562,249.26,0.25618
734,-18.6562,182.95,0.18802
735,-17.6562,145.23,0.14926
736,-16.6562,287.69,0.29567
737,-15.6562,313.51,0.32221
738,-14.6562,433.43,0.44546
739,-13.6562,351.17,0.36092
740,-12.6562,136.57,0.14035
741,-11.6562,264.28,0.27162
742,-10.6562,231.87,0.23831
743,-9.65620000000001,90.43,0.09294
744,-8.65620000000001,132.55,0.13623
745,-7.65620000000001,73.78,0.07583
746,-6.65620000000001,100.65,0.10344
747,-5.65620000000001,49.93,0.05132
748,-4.65620000000001,88.1,0.09055
749,-3.65620000000001,155.98,0.16031
750,-2.65620000000001,112.93,0.11606
751,-1.65620000000001,508.38,0.52248
752,-0.656200000000013,3769.59,3.8742
753,0.343799999999987,13036.05,13.39779
754,1.34379999999999,16719.35,17.1833
755,2.34379999999999,15264.22,15.68779
756,3.34379999999999,13940.12,14.32695
757,4.34379999999999,15041.05,15.45842
758,5.34379999999999,1816.6,1.86701
759,6.34379999999999,11492.74,11.81166
760,7.34379999999999,4573.69,4.70061
761,8.34379999999999,6888.28,7.07942
762,9.34379999999999,7315.66,7.51866
763,10.3438,1993.55,2.04887
764,11.3438,528.39,0.54305
765,12.3438,1321.33,1.358
766,13.3438,1446.33,1.48647
767,14.3438,1831.94,1.88277
768,15.3438,9292.14,9.54999
769,16.3438,15800.16,16.2386
770,17.3438,16201.04,16.6506
771,18.3438,15535.55,15.96665
772,19.3438,16620.76,17.08197
773,20.3438,11384.41,11.70032
774,21.3438,2190.03,2.2508
775,22.3438,2952.91,3.03485
776,23.3438,1262.26,1.29728
777,24.3438,3085.41,3.17103
778,25.3438,2278.8,2.34204
779,26.3438,722.01,0.74205
780,27.3438,404.09,0.4153
781,28.3438,1772.23,1.82141
782,29.3438,6800.3,6.989
783,30.3438,13175.46,13.54107
784,31.3438,9109.88,9.36268
785,32.3438,3119.27,3.20583
786,33.3438,8311.05,8.54167
787,34.3438,8561.23,8.7988
788,35.3438,7318.4,7.52148
789,36.3438,2684.93,2.75943
790,37.3438,3190.15,3.27867
791,38.3438,2295.99,2.35971
792,39.3438,1122.83,1.15399
793,40.3438,1243.37,1.27787
794,41.3438,538.64,0.55359
795,42.3438,1256.87,1.29175
796,43.3438,1756.6,1.80535
797,44.3438,1262.91,1.29795
798,45.3438,805.39,0.82774
799,46.3438,1993.21,2.04852
800,47.3438,2137.76,2.19708
801,48.3438,818.36,0.84107
802,49.3438,1074.24,1.10405
803,50.3438,663.94,0.68236
804,51.3438,1297.71,1.33372
805,52.3438,911.77,0.93708
806,53.3438,965.88,0.99268
807,54.3438,1259.55,1.2945
808,55.3438,1432.74,1.47249
809,56.3438,559.92,0.57546
810,57.3438,927.99,0.95374
811,58.3438,577.45,0.59347
812,59.3438,372.78,0.38312
813,60.3438,1085.96,1.11609
814,61.3438,1303.77,1.33995
815,62.3438,703.4,0.72292
816,63.3438,455.2,0.46783
817,64.3438,563.7,0.57934
818,65.3438,842.17,0.86554
819,66.3438,1317.62,1.35418
820,67.3438,1835.27,1.8862
821,68.3438,1678.86,1.72545
822,69.3438,1555.04,1.59819
823,70.3438,1808.05,1.85822
824,71.3438,2146.01,2.20556
825,72.3438,1802.14,1.85214
826,73.3438,869.42,0.89354
827,74.3438,163.22,0.16775
828,75.3438,321.29,0.3302
829,76.3438,776.02,0.79756
830,77.3438,805.92,0.82829
831,78.3438,863.41,0.88737
832,79.3438,1004.25,1.03212
833,80.3438,1299.34,1.3354
834,81.3438,1830.01,1.88079
835,82.3438,1723.82,1.77165
836,83.3438,1252.81,1.28757
837,84.3438,920.49,0.94603
838,85.3438,793.24,0.81525
839,86.3438,1036.65,1.06542
840,87.3438,1015.13,1.0433
841,88.3438,1449.95,1.49018
842,89.3438,1162.69,1.19495
843,90.3438,631.54,0.64906
844,91.3438,404.25,0.41547
845,92.3438,594.86,0.61137
846,93.3438,1283,1.3186
847,94.3438,1223.81,1.25777
848,95.3438,873.61,0.89786
849,96.3438,39.05,0.04013
850,97.3438,479.33,0.49263
851,98.3438,475.64,0.48883
