sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5,474.04,0.4887
697,-49.5,310.46,0.32007
698,-48.5,811.14,0.83623
699,-47.5,1007.97,1.03915
700,-46.5,920.5,0.94897
701,-45.5,695.88,0.7174
702,-44.5,651.23,0.67137
703,-43.5,173.67,0.17904
704,-42.5,238.61,0.24599
705,-41.5,184.23,0.18993
706,-40.5,127.66,0.13161
707,-39.5,256.84,0.26479
708,-38.5,238.21,0.24558
709,-37.5,97.53,0.10055
710,-36.5,117.28,0.1209
711,-35.5,338.54,0.34901
712,-34.5,703.63,0.72539
713,-33.5,871.74,0.8987
714,-32.5,345.47,0.35615
715,-31.5,168.3,0.1735
716,-30.5,580.68,0.59864
717,-29.5,542.72,0.5595
718,-28.5,135.01,0.13919
719,-27.5,43.27,0.0446
720,-26.5,332.81,0.34311
721,-25.5,275.96,0.28449
722,-24.5,349.76,0.36057
723,-23.5,170.58,0.17585
724,-22.5,300.98,0.31028
725,-21.5,639.2,0.65897
726,-20.5,289.56,0.29852
727,-19.5,63.03,0.06498
728,-18.5,143.39,0.14782
729,-17.5,168.18,0.17338
730,-16.5,236.54,0.24385
731,-15.5,316.65,0.32645
732,-14.5,441.88,0.45555
733,-13.5,315.54,0.3253
734,-12.5,248.7,0.25639
735,-11.5,459.74,0.47396
736,-10.5,213.83,0.22044
737,-9.5,120.42,0.12414
738,-8.5,104.75,0.10799
739,-7.5,186.3,0.19207
740,-6.5,217.62,0.22435
741,-5.5,73.36,0.07562
742,-4.5,53.91,0.05557
743,-3.5,39.56,0.04078
744,-2.5,135.48,0.13967
745,-1.5,581.72,0.59971
746,-0.5,4440.65,4.57799
747,0.5,13544.3,13.9632
748,1.5,16510.06,17.02068
749,2.5,13992.17,14.42492
750,3.5,14857.63,15.31714
751,4.5,13179.85,13.58747
752,5.5,2254.28,2.324
753,6.5,11210.23,11.55694
754,7.5,2760.06,2.84542
755,8.5,2684.84,2.76787
756,9.5,2888.15,2.97747
757,10.5,10545.2,10.87134
758,11.5,6113.01,6.30207
759,12.5,5875.41,6.05713
760,13.5,5261.68,5.42442
761,14.5,2849.91,2.93805
762,15.5,12274.61,12.65423
763,16.5,16145.38,16.64472
764,17.5,15420.3,15.89722
765,18.5,14995.35,15.45912
766,19.5,15509.92,15.9896
767,20.5,7141.66,7.36253
768,21.5,1480.26,1.52604
769,22.5,1954.64,2.01509
770,23.5,668.51,0.68918
771,24.5,2318.57,2.39028
772,25.5,1880.53,1.93869
773,26.5,536.7,0.5533
774,27.5,549.01,0.56599
775,28.5,3322.92,3.42569
776,29.5,10310.32,10.62919
777,30.5,14705.79,15.16061
778,31.5,7575.69,7.80999
779,32.5,5035.63,5.19138
780,33.5,7717.62,7.95631
781,34.5,5730.15,5.90737
782,35.5,4907.86,5.05965
783,36.5,3442.47,3.54894
784,37.5,5062.57,5.21915
785,38.5,2190.6,2.25835
786,39.5,1316.16,1.35687
787,40.5,1222.39,1.2602
788,41.5,1331.45,1.37263
789,42.5,3410.8,3.51629
790,43.5,3382.72,3.48734
791,44.5,1560.04,1.60829
792,45.5,928.45,0.95717
793,46.5,1252.04,1.29076
794,47.5,489.97,0.50513
795,48.5,384.88,0.39678
796,49.5,532.87,0.54935
797,50.5,407.04,0.41963
798,51.5,787.43,0.81178
799,52.5,780.92,0.80508
800,53.5,809.67,0.83472
801,54.5,1251.67,1.29038
802,55.5,1212.42,1.24992
803,56.5,428.12,0.44136
804,57.5,337.8,0.34825
805,58.5,26.4,0.02722
806,59.5,515.23,0.53116
807,60.5,1198.86,1.23594
808,61.5,1264.25,1.30335
809,62.5,990.18,1.0208
810,63.5,1156.24,1.192
811,64.5,1049.16,1.08161
812,65.5,781.97,0.80615
813,66.5,1404.95,1.4484
814,67.5,1681.23,1.73323
815,68.5,1669.22,1.72084
816,69.5,1731.72,1.78528
817,70.5,2111.3,2.1766
818,71.5,2471.2,2.54763
819,72.5,1805.36,1.86119
820,73.5,291.76,0.30078
821,74.5,490.05,0.5052
822,75.5,854.79,0.88123
823,76.5,1983.38,2.04472
824,77.5,1986.03,2.04745
825,78.5,966.55,0.99645
826,79.5,682.75,0.70386
827,80.5,1148.14,1.18365
828,81.5,1456.68,1.50173
829,82.5,1099.14,1.13313
830,83.5,858.25,0.88479
831,84.5,639.55,0.65933
832,85.5,369.28,0.3807
833,86.5,671.11,0.69186
834,87.5,888.61,0.91609
835,88.5,1215.83,1.25344
836,89.5,1009,1.04021
837,90.5,497.43,0.51282
838,91.5,349,0.35979
839,92.5,605.05,0.62377
840,93.5,1042.05,1.07428
841,94.5,1225.83,1.26374
842,95.5,1116.43,1.15096
843,96.5,247.1,0.25474
844,97.5,340.72,0.35126
845,98.5,694.66,0.71615
