sample,taps_from_fp,amplitude,amplitude_norm
694,-50.625,279.21,0.2809
695,-49.625,258.68,0.26024
696,-48.625,652.49,0.65643
697,-47.625,1030.89,1.03711
698,-46.625,1113.83,1.12056
699,-45.625,940.13,0.94581
700,-44.625,809.73,0.81461
701,-43.625,443.26,0.44594
702,-42.625,195.35,0.19653
703,-41.625,285.41,0.28713
704,-40.625,180.89,0.18198
705,-39.625,331.16,0.33316
706,-38.625,283.92,0.28564
707,-37.625,137.57,0.1384
708,-36.625,65.92,0.06632
709,-35.625,52.5,0.05281
710,-34.625,474.97,0.47784
711,-33.625,840.51,0.84559
712,-32.625,452.04,0.45477
713,-31.625,395.25,0.39763
714,-30.625,364.74,0.36694
715,-29.625,562.32,0.56571
716,-28.625,498.33,0.50134
717,-27.625,346.66,0.34875
718,-26.625,243.83,0.2453
719,-25.625,414.17,0.41667
720,-24.625,467.47,0.47029
721,-23.625,257.16,0.25871
722,-22.625,135.01,0.13583
723,-21.625,206.94,0.20819
724,-20.625,306.74,0.30859
725,-19.625,296.01,0.2978
726,-18.625,112.93,0.11361
727,-17.625,236.01,0.23743
728,-16.625,335.72,0.33774
729,-15.625,259.33,0.26089
730,-14.625,325.22,0.32718
731,-13.625,275.22,0.27688
732,-12.625,141.42,0.14228
733,-11.625,303.9,0.30573
734,-10.625,184.57,0.18568
735,-9.625,71.84,0.07227
736,-8.625,195,0.19618
737,-7.625,44.6,0.04487
738,-6.625,107.54,0.10819
739,-5.625,63.95,0.06434
740,-4.625,115,0.1157
741,-3.625,129.31,0.13009
742,-2.625,135.2,0.13602
743,-1.625,470.67,0.47351
744,-0.625,3668.66,3.69081
745,0.375,13135.67,13.21496
746,1.375,17129.89,17.23329
747,2.375,16236.69,16.3347
748,3.375,14324.83,14.4113
749,4.375,15192.33,15.28404
750,5.375,2238.06,2.25157
751,6.375,11383.49,11.4522
752,7.375,5407.23,5.43987
753,8.375,4335.33,4.3615
754,9.375,3310.15,3.33013
755,10.375,160.38,0.16135
756,11.375,1380.95,1.38929
757,12.375,4140.94,4.16594
758,13.375,2028.46,2.0407
759,14.375,3410.74,3.43133
760,15.375,11549.17,11.61888
761,16.375,16444.92,16.54419
762,17.375,16652.17,16.75268
763,18.375,15364.84,15.45759
764,19.375,16899.52,17.00153
765,20.375,11953.15,12.0253
766,21.375,2067.29,2.07976
767,22.375,3906.05,3.92963
768,23.375,461.55,0.46434
769,24.375,2342.44,2.35658
770,25.375,2162.83,2.17589
771,26.375,654.79,0.65874
772,27.375,486.51,0.48944
773,28.375,2512.17,2.52733
774,29.375,8456.23,8.50727
775,30.375,14749,14.83802
776,31.375,10936.49,11.0025
777,32.375,2272.97,2.28669
778,33.375,8254.86,8.30469
779,34.375,6497.29,6.53651
780,35.375,5542.46,5.57592
781,36.375,3261.71,3.2814
782,37.375,4318.17,4.34424
783,38.375,2618.08,2.63389
784,39.375,979.88,0.9858
785,40.375,1690.19,1.70039
786,41.375,663.53,0.66754
787,42.375,1619.21,1.62899
788,43.375,2795.65,2.81252
789,44.375,2114.33,2.12709
790,45.375,834.32,0.83936
791,46.375,1769.61,1.78029
792,47.375,1764.15,1.7748
793,48.375,254.08,0.25561
794,49.375,309.63,0.3115
795,50.375,564.52,0.56793
796,51.375,1177.38,1.18449
797,52.375,918.86,0.92441
798,53.375,1083.55,1.09009
799,54.375,1582.89,1.59244
800,55.375,1281.17,1.2889
801,56.375,435.33,0.43795
802,57.375,571.51,0.57496
803,58.375,353.55,0.35569
804,59.375,471.27,0.47412
805,60.375,1079.25,1.08576
806,61.375,1451.54,1.4603
807,62.375,964.58,0.9704
808,63.375,1146.64,1.15357
809,64.375,1394.88,1.4033
810,65.375,1067.57,1.07401
811,66.375,1107.49,1.11418
812,67.375,1506.52,1.51561
813,68.375,1488.85,1.49784
814,69.375,1614.31,1.62406
815,70.375,2019.58,2.03177
816,71.375,2536.45,2.55176
817,72.375,2187.11,2.20031
818,73.375,973.36,0.97924
819,74.375,260.07,0.26164
820,75.375,230.83,0.23222
821,76.375,1231.54,1.23897
822,77.375,1271.08,1.27876
823,78.375,1286.07,1.29383
824,79.375,1228.35,1.23577
825,80.375,1136.57,1.14344
826,81.375,1617.23,1.62699
827,82.375,1464.33,1.47317
828,83.375,1132.45,1.13929
829,84.375,1076.41,1.08291
830,85.375,653.68,0.65763
831,86.375,904.84,0.9103
832,87.375,847.08,0.85219
833,88.375,1348.94,1.35708
834,89.375,1151.38,1.15833
835,90.375,606.39,0.61005
836,91.375,364.25,0.36645
837,92.375,472.17,0.47502
838,93.375,1007.99,1.01407
839,94.375,1043.84,1.05014
840,95.375,1190.14,1.19732
841,96.375,367.05,0.36926
842,97.375,540.92,0.54419
843,98.375,382.83,0.38514
