sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6562,373.4,0.38141
703,-49.6562,203.66,0.20803
704,-48.6562,468.85,0.4789
705,-47.6562,833,0.85087
706,-46.6562,905.31,0.92473
707,-45.6562,960.99,0.98161
708,-44.6562,957.28,0.97782
709,-43.6562,579.68,0.59211
710,-42.6562,96.26,0.09832
711,-41.6562,87.1,0.08897
712,-40.6562,128.57,0.13132
713,-39.6562,308.11,0.31472
714,-38.6562,141.42,0.14445
715,-37.6562,61.81,0.06314
716,-36.6562,110.21,0.11257
717,-35.6562,185.22,0.18919
718,-34.6562,343.47,0.35084
719,-33.6562,451.14,0.46081
720,-32.6562,79.61,0.08131
721,-31.6562,495.05,0.50567
722,-30.6562,219.18,0.22388
723,-29.6562,245.74,0.25101
724,-28.6562,536.75,0.54826
725,-27.6562,509.87,0.5208
726,-26.6562,117.8,0.12032
727,-25.6562,284.09,0.29018
728,-24.6562,642.42,0.6562
729,-23.6562,321.8,0.3287
730,-22.6562,163.78,0.1673
731,-21.6562,721,0.73647
732,-20.6562,343.08,0.35044
733,-19.6562,141.21,0.14424
734,-18.6562,295.61,0.30195
735,-17.6562,276.03,0.28195
736,-16.6562,439.19,0.44861
737,-15.6562,438.32,0.44772
738,-14.6562,399.13,0.40769
739,-13.6562,195.06,0.19925
740,-12.6562,53.31,0.05445
741,-11.6562,260.23,0.26581
742,-10.6562,151.18,0.15442
743,-9.65620000000001,14.32,0.01462
744,-8.65620000000001,121.49,0.1241
745,-7.65620000000001,247.3,0.2526
746,-6.65620000000001,258.8,0.26435
747,-5.65620000000001,67.74,0.0692
748,-4.65620000000001,89.16,0.09107
749,-3.65620000000001,137.77,0.14072
750,-2.65620000000001,239.01,0.24413
751,-1.65620000000001,676.4,0.69091
752,-0.656200000000013,3715.74,3.79545
753,0.343799999999987,13131.56,13.41324
754,1.34379999999999,17127.18,17.49457
755,2.34379999999999,16070.14,16.41486
756,3.34379999999999,14350.87,14.6587
757,4.34379999999999,14151.45,14.455
758,5.34379999999999,988.03,1.00923
759,6.34379999999999,10995.35,11.23121
760,7.34379999999999,4756.55,4.85858
761,8.34379999999999,1515.37,1.54787
762,9.34379999999999,3646.18,3.72439
763,10.3438,10670.04,10.89891
764,11.3438,5000.13,5.10738
765,12.3438,4890.39,4.99529
766,13.3438,4862.34,4.96664
767,14.3438,2720.34,2.77869
768,15.3438,11659.52,11.90962
769,16.3438,16190.22,16.53751
770,17.3438,16467.96,16.8212
771,18.3438,15629.59,15.96485
772,19.3438,16695.69,17.05382
773,20.3438,10922.13,11.15641
774,21.3438,1566.49,1.60009
775,22.3438,3878.97,3.96217
776,23.3438,707.82,0.723
777,24.3438,2953.94,3.0173
778,25.3438,2327.56,2.37749
779,26.3438,605.68,0.61868
780,27.3438,588.01,0.60063
781,28.3438,3312.72,3.38378
782,29.3438,8397.97,8.57811
783,30.3438,12438.75,12.70557
784,31.3438,6361.17,6.49762
785,32.3438,3545.79,3.62185
786,33.3438,6836.76,6.98341
787,34.3438,4377,4.47089
788,35.3438,5118.04,5.22782
789,36.3438,3249.87,3.31959
790,37.3438,4994.78,5.10192
791,38.3438,2726.58,2.78506
792,39.3438,1329.07,1.35758
793,40.3438,1885.59,1.92604
794,41.3438,1242.6,1.26926
795,42.3438,4180.55,4.27023
796,43.3438,4451.09,4.54657
797,44.3438,1956.29,1.99825
798,45.3438,985.52,1.00666
799,46.3438,1540.41,1.57345
800,47.3438,1507.26,1.53959
801,48.3438,463.28,0.47321
802,49.3438,126.4,0.12911
803,50.3438,409.21,0.41798
804,51.3438,652.28,0.66627
805,52.3438,965.8,0.98652
806,53.3438,934.94,0.95499
807,54.3438,1656.96,1.6925
808,55.3438,1465.89,1.49734
809,56.3438,380.11,0.38826
810,57.3438,1065.27,1.08812
811,58.3438,413.23,0.4221
812,59.3438,354.9,0.36252
813,60.3438,1086.08,1.10937
814,61.3438,1385.55,1.41527
815,62.3438,882.78,0.90172
816,63.3438,852.66,0.87095
817,64.3438,837.86,0.85583
818,65.3438,504.68,0.51551
819,66.3438,903.12,0.92249
820,67.3438,1521.64,1.55428
821,68.3438,1555.76,1.58913
822,69.3438,1575.18,1.60897
823,70.3438,2022.61,2.066
824,71.3438,2175.41,2.22207
825,72.3438,1348.28,1.3772
826,73.3438,133.96,0.13684
827,74.3438,521.18,0.53236
828,75.3438,427.37,0.43654
829,76.3438,1367.69,1.39703
830,77.3438,1567.81,1.60144
831,78.3438,868.6,0.88724
832,79.3438,620.08,0.63338
833,80.3438,973.15,0.99403
834,81.3438,1269.16,1.29638
835,82.3438,1089.09,1.11245
836,83.3438,969.17,0.98996
837,84.3438,921.09,0.94085
838,85.3438,483.05,0.49341
839,86.3438,746.2,0.7622
840,87.3438,813.95,0.83141
841,88.3438,1232.17,1.2586
842,89.3438,949.16,0.96952
843,90.3438,399.94,0.40852
844,91.3438,240.09,0.24524
845,92.3438,348.94,0.35642
846,93.3438,625.16,0.63857
847,94.3438,704.07,0.71917
848,95.3438,755.81,0.77202
849,96.3438,232.03,0.23701
850,97.3438,462.65,0.47257
851,98.3438,322.89,0.32981
