sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1719000000001,158.47,0.16287
697,-49.1719000000001,368.41,0.37863
698,-48.1719000000001,767.69,0.78899
699,-47.1719000000001,975.21,1.00227
700,-46.1719000000001,813.34,0.83591
701,-45.1719000000001,830.65,0.8537
702,-44.1719000000001,768.17,0.78948
703,-43.1719000000001,184.82,0.18994
704,-42.1719000000001,123.97,0.12741
705,-41.1719000000001,34.99,0.03596
706,-40.1719000000001,161.7,0.16618
707,-39.1719000000001,265.02,0.27238
708,-38.1719000000001,56.85,0.05843
709,-37.1719000000001,27.8,0.02857
710,-36.1719000000001,141.03,0.14495
711,-35.1719000000001,468.86,0.48187
712,-34.1719000000001,836.11,0.85932
713,-33.1719000000001,756.02,0.777
714,-32.1719000000001,116.82,0.12007
715,-31.1719000000001,156.92,0.16128
716,-30.1719000000001,1065.18,1.09474
717,-29.1719000000001,596.18,0.61272
718,-28.1719000000001,218.33,0.22439
719,-27.1719000000001,372.05,0.38237
720,-26.1719000000001,178.06,0.183
721,-25.1719000000001,277.06,0.28475
722,-24.1719000000001,348.01,0.35766
723,-23.1719000000001,259.38,0.26658
724,-22.1719000000001,93.92,0.09653
725,-21.1719000000001,205.81,0.21152
726,-20.1719000000001,89.64,0.09213
727,-19.1719000000001,171.82,0.17658
728,-18.1719000000001,251.81,0.2588
729,-17.1719000000001,226.43,0.23272
730,-16.1719000000001,329.71,0.33886
731,-15.1719000000001,459.16,0.4719
732,-14.1719000000001,383.8,0.39445
733,-13.1719000000001,164.01,0.16856
734,-12.1719000000001,213.6,0.21953
735,-11.1719000000001,249.66,0.25659
736,-10.1719000000001,176.05,0.18093
737,-9.17190000000005,90.48,0.09299
738,-8.17190000000005,55.36,0.0569
739,-7.17190000000005,304.76,0.31322
740,-6.17190000000005,295,0.30319
741,-5.17190000000005,118.34,0.12162
742,-4.17190000000005,65,0.0668
743,-3.17190000000005,222.51,0.22868
744,-2.17190000000005,313.03,0.32171
745,-1.17190000000005,1210.38,1.24397
746,-0.171900000000051,7000.95,7.19522
747,0.828099999999949,15390.68,15.81776
748,1.82809999999995,16275.13,16.72675
749,2.82809999999995,12716.95,13.06984
750,3.82809999999995,15258.67,15.68208
751,4.82809999999995,9689.59,9.95847
752,5.82809999999995,6532.14,6.7134
753,6.82809999999995,10170.08,10.45229
754,7.82809999999995,1074.02,1.10383
755,8.82809999999995,3701.3,3.80401
756,9.82809999999995,867.35,0.89141
757,10.8280999999999,3443.08,3.53863
758,11.8280999999999,885.53,0.91011
759,12.8280999999999,4054.46,4.16697
760,13.8280999999999,2127.71,2.18675
761,14.8280999999999,5597.13,5.75245
762,15.8280999999999,13804.8,14.18787
763,16.8280999999999,16018.75,16.46326
764,17.8280999999999,14311.76,14.7089
765,18.8280999999999,16136.38,16.58415
766,19.8280999999999,15218.43,15.64073
767,20.8280999999999,4173.21,4.28901
768,21.8280999999999,2896.51,2.97688
769,22.8280999999999,1951.62,2.00578
770,23.8280999999999,1773.36,1.82257
771,24.8280999999999,3296.19,3.38766
772,25.8280999999999,1806.98,1.85712
773,26.8280999999999,538.18,0.55312
774,27.8280999999999,1163.33,1.19561
775,28.8280999999999,7428.9,7.63505
776,29.8280999999999,15797.03,16.23538
777,30.8280999999999,16600.46,17.06111
778,31.8280999999999,6106.72,6.27617
779,32.8280999999999,6064.38,6.23266
780,33.8280999999999,8889.07,9.13574
781,34.8280999999999,10366.03,10.65368
782,35.8280999999999,7790,8.00617
783,36.8280999999999,2868.88,2.94848
784,37.8280999999999,3295.98,3.38744
785,38.8280999999999,1239.28,1.27367
786,39.8280999999999,589.6,0.60596
787,40.8280999999999,1190.73,1.22377
788,41.8280999999999,2841.41,2.92026
789,42.8280999999999,4444.32,4.56765
790,43.8280999999999,2433.29,2.50081
791,44.8280999999999,298.92,0.30721
792,45.8280999999999,1224.57,1.25855
793,46.8280999999999,1165.02,1.19735
794,47.8280999999999,450.28,0.46278
795,48.8280999999999,338.4,0.34779
796,49.8280999999999,245.34,0.25215
797,50.8280999999999,751.03,0.77187
798,51.8280999999999,726.63,0.74679
799,52.8280999999999,585.3,0.60154
800,53.8280999999999,610.1,0.62703
801,54.8280999999999,1118.83,1.14988
802,55.8280999999999,1280.03,1.31555
803,56.8280999999999,421.37,0.43306
804,57.8280999999999,738.71,0.75921
805,58.8280999999999,455.02,0.46764
806,59.8280999999999,366.92,0.3771
807,60.8280999999999,1207.39,1.2409
808,61.8280999999999,544.96,0.56008
809,62.8280999999999,360.76,0.37077
810,63.8280999999999,1022.47,1.05084
811,64.8280999999999,923.7,0.94933
812,65.8280999999999,888.41,0.91306
813,66.8280999999999,1642.38,1.68796
814,67.8280999999999,2067.36,2.12472
815,68.8280999999999,1682.86,1.72956
816,69.8280999999999,1213.07,1.24673
817,70.8280999999999,1655.91,1.70186
818,71.8280999999999,1955.09,2.00934
819,72.8280999999999,1947.3,2.00134
820,73.8280999999999,686.19,0.70523
821,74.8280999999999,765.94,0.7872
822,75.8280999999999,1906.32,1.95922
823,76.8280999999999,2231.19,2.2931
824,77.8280999999999,788.96,0.81085
825,78.8280999999999,477.59,0.49084
826,79.8280999999999,865.52,0.88954
827,80.8280999999999,1449.74,1.48997
828,81.8280999999999,1175.31,1.20792
829,82.8280999999999,596.59,0.61315
830,83.8280999999999,641.72,0.65953
831,84.8280999999999,353.95,0.36377
832,85.8280999999999,467.8,0.48078
833,86.8280999999999,600.16,0.61682
834,87.8280999999999,1190.24,1.22327
835,88.8280999999999,1576.74,1.62049
836,89.8280999999999,856.24,0.88
837,90.8280999999999,288.9,0.29692
838,91.8280999999999,189.76,0.19503
839,92.8280999999999,935.91,0.96188
840,93.8280999999999,816.63,0.83929
841,94.8280999999999,878.84,0.90322
842,95.8280999999999,590.36,0.60674
843,96.8280999999999,373.72,0.38409
844,97.8280999999999,828.3,0.85128
845,98.8280999999999,970.44,0.99737
