sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6405999999999,552.77,0.58618
701,-49.6405999999999,134.26,0.14238
702,-48.6405999999999,421.55,0.44703
703,-47.6405999999999,1001.43,1.06196
704,-46.6405999999999,1060.52,1.12462
705,-45.6405999999999,837.61,0.88824
706,-44.6405999999999,831.93,0.88222
707,-43.6405999999999,415.52,0.44064
708,-42.6405999999999,104.56,0.11088
709,-41.6405999999999,153,0.16225
710,-40.6405999999999,214.67,0.22765
711,-39.6405999999999,401.66,0.42594
712,-38.6405999999999,356.76,0.37832
713,-37.6405999999999,140.73,0.14924
714,-36.6405999999999,58.08,0.06159
715,-35.6405999999999,122.3,0.12969
716,-34.6405999999999,602.19,0.63859
717,-33.6405999999999,823.09,0.87285
718,-32.6405999999999,392.54,0.41626
719,-31.6405999999999,289.99,0.30752
720,-30.6405999999999,469.22,0.49758
721,-29.6405999999999,922.22,0.97796
722,-28.6405999999999,372.23,0.39473
723,-27.6405999999999,280.96,0.29794
724,-26.6405999999999,223.14,0.23663
725,-25.6405999999999,343.02,0.36375
726,-24.6405999999999,297.07,0.31503
727,-23.6405999999999,110.44,0.11712
728,-22.6405999999999,153.64,0.16293
729,-21.6405999999999,242.99,0.25767
730,-20.6405999999999,340.62,0.36121
731,-19.6405999999999,175.03,0.18561
732,-18.6405999999999,157.05,0.16654
733,-17.6405999999999,56.94,0.06038
734,-16.6405999999999,70.58,0.07484
735,-15.6405999999999,229.82,0.24371
736,-14.6405999999999,297.13,0.31509
737,-13.6405999999999,142.86,0.1515
738,-12.6405999999999,139.53,0.14797
739,-11.6405999999999,170.02,0.18029
740,-10.6405999999999,92.62,0.09822
741,-9.64059999999995,66.94,0.07099
742,-8.64059999999995,105.11,0.11146
743,-7.64059999999995,17.03,0.01806
744,-6.64059999999995,166.76,0.17684
745,-5.64059999999995,66.91,0.07095
746,-4.64059999999995,51.4,0.05451
747,-3.64059999999995,178.13,0.1889
748,-2.64059999999995,300.5,0.31867
749,-1.64059999999995,510.42,0.54127
750,-0.640599999999949,2970.26,3.14979
751,0.359400000000051,11643.97,12.3478
752,1.35940000000005,16062,17.03288
753,2.35940000000005,14038.98,14.88757
754,3.35940000000005,12739.37,13.50941
755,4.35940000000005,14223.52,15.08326
756,5.35940000000005,1532.26,1.62487
757,6.35940000000005,10869.88,11.52692
758,7.35940000000005,5210.05,5.52497
759,8.35940000000005,3262.7,3.45991
760,9.35940000000005,2127.73,2.25634
761,10.3594000000001,2901.33,3.0767
762,11.3594000000001,2025.64,2.14808
763,12.3594000000001,2922.18,3.09882
764,13.3594000000001,4576.91,4.85357
765,14.3594000000001,1570.74,1.66569
766,15.3594000000001,8249.87,8.74854
767,16.3594000000001,14949.81,15.85345
768,17.3594000000001,14524.91,15.40288
769,18.3594000000001,14219.99,15.07953
770,19.3594000000001,16417.79,17.41017
771,20.3594000000001,10293.16,10.91533
772,21.3594000000001,1130.53,1.19887
773,22.3594000000001,2642.29,2.802
774,23.3594000000001,520.66,0.55213
775,24.3594000000001,2932.96,3.11025
776,25.3594000000001,2649.98,2.81016
777,26.3594000000001,1138.63,1.20745
778,27.3594000000001,792.41,0.84031
779,28.3594000000001,3216,3.41039
780,29.3594000000001,11877.33,12.59526
781,30.3594000000001,16468.83,17.4643
782,31.3594000000001,13055.62,13.84478
783,32.3594000000001,877.79,0.93085
784,33.3594000000001,8351.93,8.85677
785,34.3594000000001,9128.57,9.68035
786,35.3594000000001,9754.27,10.34387
787,36.3594000000001,4263,4.52068
788,37.3594000000001,3232.22,3.42759
789,38.3594000000001,2910.47,3.0864
790,39.3594000000001,545.78,0.57877
791,40.3594000000001,819.37,0.8689
792,41.3594000000001,2020.72,2.14287
793,42.3594000000001,3696.97,3.92044
794,43.3594000000001,3295.78,3.49499
