sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7812,452.13,0.47443
697,-49.7812,14.87,0.0156
698,-48.7812,250.15,0.26249
699,-47.7812,888.3,0.93211
700,-46.7812,995.04,1.04411
701,-45.7812,861.12,0.90359
702,-44.7812,892.46,0.93647
703,-43.7812,540.55,0.5672
704,-42.7812,87.09,0.09139
705,-41.7812,187.39,0.19663
706,-40.7812,204.14,0.2142
707,-39.7812,365.82,0.38386
708,-38.7812,387.37,0.40648
709,-37.7812,170.75,0.17917
710,-36.7812,81.27,0.08528
711,-35.7812,104.4,0.10955
712,-34.7812,482.27,0.50606
713,-33.7812,788.51,0.8274
714,-32.7812,453.32,0.47568
715,-31.7812,310.41,0.32572
716,-30.7812,263.75,0.27676
717,-29.7812,964.81,1.01239
718,-28.7812,451.25,0.4735
719,-27.7812,287.54,0.30173
720,-26.7812,238.1,0.24984
721,-25.7812,308.18,0.32338
722,-24.7812,413.06,0.43343
723,-23.7812,218.91,0.2297
724,-22.7812,93.9,0.09854
725,-21.7812,174.95,0.18358
726,-20.7812,274.24,0.28776
727,-19.7812,125.57,0.13177
728,-18.7812,152.61,0.16014
729,-17.7812,116.78,0.12254
730,-16.7812,94.34,0.09899
731,-15.7812,264.3,0.27734
732,-14.7812,366.29,0.38436
733,-13.7812,194.13,0.2037
734,-12.7812,43.17,0.0453
735,-11.7812,79.71,0.08364
736,-10.7812,63.56,0.0667
737,-9.78120000000001,19.31,0.02027
738,-8.78120000000001,158.38,0.16619
739,-7.78120000000001,75.01,0.07871
740,-6.78120000000001,244.56,0.25662
741,-5.78120000000001,79.4,0.08332
742,-4.78120000000001,94.67,0.09934
743,-3.78120000000001,215.06,0.22566
744,-2.78120000000001,284.52,0.29855
745,-1.78120000000001,472.56,0.49587
746,-0.781200000000013,2347.03,2.46278
747,0.218799999999987,10535.79,11.0554
748,1.21879999999999,16231.7,17.03222
749,2.21879999999999,14984.32,15.72332
750,3.21879999999999,12364.95,12.97477
751,4.21879999999999,14868.86,15.60216
752,5.21879999999999,4038.12,4.23727
753,6.21879999999999,10203.85,10.70708
754,7.21879999999999,7009.2,7.35488
755,8.21879999999999,2493.83,2.61682
756,9.21879999999999,2726.81,2.86129
757,10.2188,2521.73,2.6461
758,11.2188,2682.03,2.8143
759,12.2188,2215.77,2.32505
760,13.2188,4173.55,4.37939
761,14.2188,937.47,0.9837
762,15.2188,6570.01,6.89403
763,16.2188,14260.21,14.96349
764,17.2188,15443.56,16.2052
765,18.2188,14372.96,15.08181
766,19.2188,16497.59,17.31122
767,20.2188,12167.3,12.76736
768,21.2188,1557.19,1.63398
769,22.2188,2972.67,3.11928
770,23.2188,574.98,0.60333
771,24.2188,2653.24,2.7841
772,25.2188,2714.61,2.84849
773,26.2188,1271.9,1.33463
774,27.2188,559.09,0.58667
775,28.2188,2500.95,2.62429
776,29.2188,11024.02,11.5677
777,30.2188,16498.47,17.31214
778,31.2188,14357.45,15.06553
779,32.2188,1037.21,1.08837
780,33.2188,7755.04,8.1375
781,34.2188,8896.29,9.33504
782,35.2188,10237.28,10.74216
783,36.2188,5250.4,5.50934
784,37.2188,2886.79,3.02916
785,38.2188,3001.23,3.14925
786,39.2188,706.22,0.74105
787,40.2188,479.4,0.50304
788,41.2188,1669.93,1.75229
789,42.2188,3709.45,3.89239
790,43.2188,3999.02,4.19624
791,44.2188,1840.45,1.93122
792,45.2188,756.04,0.79332
793,46.2188,1234.25,1.29513
794,47.2188,1331.36,1.39702
795,48.2188,500.44,0.52513
796,49.2188,180.25,0.18914
797,50.2188,429.94,0.45115
798,51.2188,685.29,0.71909
799,52.2188,511.58,0.53681
800,53.2188,391.08,0.41037
801,54.2188,812.64,0.85272
802,55.2188,1360.91,1.42802
803,56.2188,1324.21,1.38952
804,57.2188,331.13,0.34746
805,58.2188,722.72,0.75836
806,59.2188,460.96,0.4837
807,60.2188,918.42,0.96371
808,61.2188,1367.15,1.43457
809,62.2188,482.36,0.50615
810,63.2188,680.62,0.71418
811,64.2188,1196.53,1.25554
812,65.2188,826.72,0.86749
813,66.2188,1116.05,1.17109
814,67.2188,1931.56,2.02682
815,68.2188,2203.76,2.31245
816,69.2188,1629.17,1.70952
817,70.2188,1453.02,1.52468
818,71.2188,1958.38,2.05496
819,72.2188,1985.9,2.08384
820,73.2188,1471.82,1.54441
821,74.2188,521.83,0.54757
822,75.2188,1290.73,1.35439
823,76.2188,2423.47,2.54299
824,77.2188,2066.55,2.16847
825,78.2188,652.09,0.68425
826,79.2188,750.15,0.78715
827,80.2188,1207.87,1.26743
828,81.2188,1513.58,1.58822
829,82.2188,1000.21,1.04954
830,83.2188,597.62,0.62709
831,84.2188,501.33,0.52605
832,85.2188,390.33,0.40958
833,86.2188,763,0.80063
834,87.2188,868,0.9108
835,88.2188,1617.65,1.69743
836,89.2188,1415.3,1.48509
837,90.2188,657.39,0.68981
838,91.2188,355.13,0.37264
839,92.2188,525.77,0.5517
840,93.2188,1049.92,1.10169
841,94.2188,759.78,0.79725
842,95.2188,862.96,0.90551
843,96.2188,393.62,0.41303
844,97.2188,564.9,0.59276
845,98.2188,654.62,0.68691
