sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1562,303.36,0.30704
703,-49.1562,475.93,0.48172
704,-48.1562,883.18,0.89391
705,-47.1562,1002.91,1.01509
706,-46.1562,742.97,0.752
707,-45.1562,655.52,0.66348
708,-44.1562,639.12,0.64688
709,-43.1562,149.35,0.15116
710,-42.1562,221.42,0.22411
711,-41.1562,144,0.14575
712,-40.1562,234.1,0.23695
713,-39.1562,340.6,0.34474
714,-38.1562,224.21,0.22693
715,-37.1562,99.64,0.10085
716,-36.1562,141.42,0.14314
717,-35.1562,544.76,0.55138
718,-34.1562,992.24,1.00429
719,-33.1562,876.66,0.8873
720,-32.1562,54.08,0.05474
721,-31.1562,211.9,0.21447
722,-30.1562,1139.93,1.15377
723,-29.1562,745.45,0.75451
724,-28.1562,144.03,0.14578
725,-27.1562,459.31,0.46489
726,-26.1562,378.64,0.38323
727,-25.1562,143.13,0.14486
728,-24.1562,241.35,0.24428
729,-23.1562,253,0.25607
730,-22.1562,304.53,0.30823
731,-21.1562,191.66,0.19399
732,-20.1562,171.82,0.1739
733,-19.1562,111.02,0.11237
734,-18.1562,58.69,0.05941
735,-17.1562,131.1,0.13269
736,-16.1562,287.11,0.2906
737,-15.1562,408.37,0.41333
738,-14.1562,379.27,0.38388
739,-13.1562,234.96,0.23781
740,-12.1562,324.89,0.32884
741,-11.1562,360.01,0.36439
742,-10.1562,319.33,0.32321
743,-9.15620000000001,152.97,0.15483
744,-8.15620000000001,102.14,0.10338
745,-7.15620000000001,281,0.28441
746,-6.15620000000001,284.12,0.28757
747,-5.15620000000001,113.37,0.11475
748,-4.15620000000001,47.01,0.04758
749,-3.15620000000001,35.34,0.03577
750,-2.15620000000001,208.63,0.21116
751,-1.15620000000001,1104.59,1.118
752,-0.156200000000013,6958.21,7.04272
753,0.843799999999987,15412.14,15.59934
754,1.84379999999999,16209.36,16.40624
755,2.84379999999999,12717.08,12.87153
756,3.84379999999999,15562.2,15.75122
757,4.84379999999999,9815.29,9.93451
758,5.84379999999999,6604.96,6.68519
759,6.84379999999999,9968.32,10.0894
760,7.84379999999999,983.57,0.99551
761,8.84379999999999,3948.72,3.99668
762,9.84379999999999,881.03,0.89173
763,10.8438,3374.48,3.41547
764,11.8438,1033.8,1.04635
765,12.8438,4137.32,4.18758
766,13.8438,2035.57,2.06029
767,14.8438,6108.83,6.18303
768,15.8438,13664.71,13.83068
769,16.8438,16383.66,16.58266
770,17.8438,15128.7,15.31245
771,18.8438,16352.29,16.5509
772,19.8438,15260.3,15.44564
773,20.8438,3983.21,4.03159
774,21.8438,2990.7,3.02702
775,22.8438,1981.6,2.00567
776,23.8438,1936.89,1.96042
777,24.8438,3590.14,3.63375
778,25.8438,1956.88,1.98065
779,26.8438,529.4,0.53583
780,27.8438,982.16,0.99409
781,28.8438,7498.66,7.58974
782,29.8438,15963.6,16.15749
783,30.8438,16745.41,16.9488
784,31.8438,6116.76,6.19105
785,32.8438,6010.96,6.08397
786,33.8438,8878.8,8.98664
787,34.8438,10347.61,10.47329
788,35.8438,7632.58,7.72528
789,36.8438,2941.86,2.9776
790,37.8438,3624.08,3.6681
791,38.8438,1487.95,1.50602
792,39.8438,381.91,0.38655
793,40.8438,1327.73,1.34386
794,41.8438,3500.19,3.5427
795,42.8438,5163.19,5.22591
796,43.8438,2696.68,2.72943
797,44.8438,395.54,0.40034
798,45.8438,1252.85,1.26806
799,46.8438,1140.48,1.15433
800,47.8438,632.14,0.63982
801,48.8438,480.8,0.48664
802,49.8438,116.25,0.11766
803,50.8438,753.44,0.76259
804,51.8438,572.65,0.5796
805,52.8438,666.93,0.67504
806,53.8438,750.42,0.75953
807,54.8438,1227.24,1.24215
808,55.8438,1294.83,1.31056
809,56.8438,344.92,0.34911
810,57.8438,628.62,0.63625
811,58.8438,340.54,0.34468
812,59.8438,414.51,0.41954
813,60.8438,1347.16,1.36353
814,61.8438,692.26,0.70067
815,62.8438,505.36,0.51149
816,63.8438,1247.96,1.26312
817,64.8438,1145.56,1.15947
818,65.8438,1126.01,1.13969
819,66.8438,1872.41,1.89515
820,67.8438,2207.47,2.23428
821,68.8438,1764.89,1.78633
822,69.8438,1377.93,1.39467
823,70.8438,2008.95,2.03335
824,71.8438,2211.1,2.23796
825,72.8438,2146.66,2.17273
826,73.8438,869.44,0.88
827,74.8438,1014.91,1.02724
828,75.8438,2136.53,2.16248
829,76.8438,2301.48,2.32943
830,77.8438,781.49,0.79098
831,78.8438,445.69,0.4511
832,79.8438,926.55,0.93781
833,80.8438,1560.74,1.57969
834,81.8438,1233.55,1.24853
835,82.8438,507.08,0.51324
836,83.8438,513.06,0.51929
837,84.8438,296.62,0.30023
838,85.8438,553.05,0.55976
839,86.8438,702.64,0.71117
840,87.8438,1319.06,1.33508
841,88.8438,1673.68,1.69401
842,89.8438,926.64,0.93789
843,90.8438,297.87,0.30148
844,91.8438,290.52,0.29405
845,92.8438,1039.06,1.05168
846,93.8438,1006.16,1.01838
847,94.8438,1049.8,1.06255
848,95.8438,799.72,0.80943
849,96.8438,186.94,0.18921
850,97.8438,765.76,0.77506
851,98.8438,1106.46,1.1199
