sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2187,262.15,0.27166
703,-49.2187,189.04,0.1959
704,-48.2187,762.85,0.79052
705,-47.2187,1081.5,1.12073
706,-46.2187,941.34,0.97548
707,-45.2187,839.6,0.87005
708,-44.2187,757.84,0.78533
709,-43.2187,241.75,0.25051
710,-42.2187,253.55,0.26275
711,-41.2187,157.54,0.16325
712,-40.2187,304.91,0.31597
713,-39.2187,452.2,0.46861
714,-38.2187,307.08,0.31822
715,-37.2187,77.8,0.08062
716,-36.2187,44.01,0.04561
717,-35.2187,256.46,0.26576
718,-34.2187,753.12,0.78043
719,-33.2187,723.24,0.74947
720,-32.2187,159.25,0.16502
721,-31.2187,169.61,0.17577
722,-30.2187,832.33,0.86252
723,-29.2187,699.46,0.72483
724,-28.2187,235.83,0.24439
725,-27.2187,240.16,0.24887
726,-26.2187,348.94,0.36159
727,-25.2187,276.44,0.28647
728,-24.2187,244.47,0.25334
729,-23.2187,90.55,0.09384
730,-22.2187,229.51,0.23783
731,-21.2187,320.36,0.33198
732,-20.2187,313.64,0.32502
733,-19.2187,100,0.10363
734,-18.2187,181.99,0.1886
735,-17.2187,86.68,0.08983
736,-16.2187,161.64,0.16751
737,-15.2187,317.67,0.3292
738,-14.2187,296.25,0.30699
739,-13.2187,38.08,0.03946
740,-12.2187,38.95,0.04036
741,-11.2187,99.25,0.10285
742,-10.2187,31.89,0.03305
743,-9.21870000000001,68.45,0.07093
744,-8.21870000000001,208.75,0.21632
745,-7.21870000000001,129.06,0.13374
746,-6.21870000000001,188.86,0.19571
747,-5.21870000000001,34.99,0.03625
748,-4.21870000000001,110.91,0.11493
749,-3.21870000000001,244.52,0.25339
750,-2.21870000000001,388.86,0.40296
751,-1.21870000000001,1114.73,1.15516
752,-0.218700000000013,6224.4,6.45015
753,0.781299999999987,14804.3,15.34124
754,1.78129999999999,16152.26,16.73809
755,2.78129999999999,12405.35,12.85528
756,3.78129999999999,14646.36,15.17758
757,4.78129999999999,10692.61,11.08042
758,5.78129999999999,5299.44,5.49165
759,6.78129999999999,10668.89,11.05585
760,7.78129999999999,1118.53,1.1591
761,8.78129999999999,3776.54,3.91351
762,9.78129999999999,804.45,0.83363
763,10.7813,3503.33,3.63039
764,11.7813,372.34,0.38584
765,12.7813,4004.48,4.14972
766,13.7813,2446.13,2.53485
767,14.7813,4093.72,4.24219
768,15.7813,12840.99,13.30672
769,16.7813,15699.39,16.2688
770,17.7813,14190.13,14.7048
771,18.7813,16022.95,16.6041
772,19.7813,15821.15,16.39497
773,20.7813,5349.31,5.54333
774,21.7813,2264.19,2.34631
775,22.7813,1860.4,1.92787
776,23.7813,1778.08,1.84257
777,24.7813,3626.36,3.75788
778,25.7813,2297.5,2.38083
779,26.7813,859.92,0.89111
780,27.7813,978.65,1.01415
781,28.7813,6462.21,6.69659
782,29.7813,15035.91,15.58125
783,30.7813,16413.04,17.00833
784,31.7813,6980.81,7.234
785,32.7813,5728.19,5.93595
786,33.7813,9087.86,9.41748
787,34.7813,10204.99,10.57512
788,35.7813,8091.17,8.38463
789,36.7813,2714.75,2.81321
790,37.7813,3492.52,3.61919
791,38.7813,1745.09,1.80838
792,39.7813,282.12,0.29236
793,40.7813,1100.01,1.13991
794,41.7813,2640.11,2.73587
795,42.7813,4309.06,4.46534
796,43.7813,2605.55,2.70005
797,44.7813,684.11,0.70892
798,45.7813,1173.88,1.21646
799,46.7813,1339.8,1.3884
800,47.7813,601.47,0.62329
801,48.7813,307.48,0.31864
802,49.7813,188.79,0.19564
803,50.7813,775.13,0.80324
804,51.7813,643.02,0.66634
805,52.7813,382.69,0.39657
806,53.7813,612.89,0.63512
807,54.7813,1229.87,1.27447
808,55.7813,1422.8,1.47441
809,56.7813,709.76,0.7355
810,57.7813,611.2,0.63337
811,58.7813,452.31,0.46871
812,59.7813,496.53,0.51454
813,60.7813,1401.89,1.45274
814,61.7813,845.92,0.8766
815,62.7813,563.85,0.5843
816,63.7813,1278.63,1.325
817,64.7813,1084.59,1.12393
818,65.7813,947.8,0.98217
819,66.7813,1711.82,1.77391
820,67.7813,2194.2,2.27378
821,68.7813,2018.36,2.09156
822,69.7813,1433.01,1.48499
823,70.7813,1784.74,1.84947
824,71.7813,2063.7,2.13854
825,72.7813,2165.83,2.24438
826,73.7813,899.41,0.93204
827,74.7813,809.87,0.83924
828,75.7813,2022.56,2.09592
829,76.7813,2596.3,2.69047
830,77.7813,1168.41,1.21079
831,78.7813,631.57,0.65448
832,79.7813,1010.27,1.04691
833,80.7813,1588.27,1.64587
834,81.7813,1494.27,1.54846
835,82.7813,678.8,0.70342
836,83.7813,568.66,0.58928
837,84.7813,411.53,0.42646
838,85.7813,608.76,0.63084
839,86.7813,773.97,0.80204
840,87.7813,1318.52,1.36634
841,88.7813,1769.61,1.83379
842,89.7813,1121.54,1.16221
843,90.7813,533.98,0.55335
844,91.7813,348.9,0.36155
845,92.7813,988.38,1.02423
846,93.7813,919.52,0.95287
847,94.7813,812.59,0.84206
848,95.7813,698.63,0.72396
849,96.7813,330.5,0.34249
850,97.7813,661.05,0.68502
851,98.7813,727.48,0.75386
