sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9062,524.26,0.54554
698,-49.9062,82.73,0.08609
699,-48.9062,467.17,0.48613
700,-47.9062,684.06,0.71183
701,-46.9062,854.01,0.88867
702,-45.9062,861.57,0.89653
703,-44.9062,927.3,0.96493
704,-43.9062,670.98,0.69821
705,-42.9062,89.2,0.09282
706,-41.9062,76.16,0.07925
707,-40.9062,95.27,0.09914
708,-39.9062,150.08,0.15617
709,-38.9062,160.9,0.16743
710,-37.9062,12.04,0.01253
711,-36.9062,95.34,0.09921
712,-35.9062,198.76,0.20682
713,-34.9062,329.53,0.34291
714,-33.9062,657.39,0.68407
715,-32.9062,369.01,0.38398
716,-31.9062,214.67,0.22339
717,-30.9062,161.38,0.16793
718,-29.9062,391.18,0.40706
719,-28.9062,139.01,0.14466
720,-27.9062,379.32,0.39471
721,-26.9062,74.71,0.07774
722,-25.9062,383.4,0.39896
723,-24.9062,619.62,0.64477
724,-23.9062,290.91,0.30271
725,-22.9062,157.31,0.16369
726,-21.9062,502.22,0.52261
727,-20.9062,470.09,0.48916
728,-19.9062,41.77,0.04347
729,-18.9062,313.9,0.32664
730,-17.9062,222.03,0.23104
731,-16.9062,352.85,0.36717
732,-15.9062,322.3,0.33538
733,-14.9062,428.7,0.4461
734,-13.9062,256.4,0.26681
735,-12.9062,133.15,0.13855
736,-11.9062,194.76,0.20266
737,-10.9062,193.5,0.20135
738,-9.90620000000001,188.83,0.19649
739,-8.90620000000001,49.77,0.05179
740,-7.90620000000001,54.92,0.05715
741,-6.90620000000001,263.69,0.27439
742,-5.90620000000001,103.81,0.10803
743,-4.90620000000001,111.52,0.11605
744,-3.90620000000001,128.27,0.13347
745,-2.90620000000001,260.71,0.27129
746,-1.90620000000001,438.55,0.45634
747,-0.906200000000013,2056.13,2.13957
748,0.0937999999999874,9611.58,10.00165
749,1.09379999999999,16331.34,16.99411
750,2.09379999999999,16037.41,16.68825
751,3.09379999999999,13067.66,13.59799
752,4.09379999999999,15244.29,15.86294
753,5.09379999999999,5155.39,5.36461
754,6.09379999999999,9543.58,9.93088
755,7.09379999999999,7835.27,8.15325
756,8.09379999999999,832.39,0.86617
757,9.09379999999999,1932.81,2.01125
758,10.0938,11529.25,11.99714
759,11.0938,9158.61,9.53029
760,12.0938,3543.5,3.6873
761,13.0938,8380.6,8.72071
762,14.0938,750.29,0.78074
763,15.0938,8234.13,8.56829
764,16.0938,14402.53,14.98703
765,17.0938,16032.91,16.68357
766,18.0938,15141.72,15.75621
767,19.0938,16442.04,17.1093
768,20.0938,12410.15,12.91379
769,21.0938,1381.5,1.43756
770,22.0938,3446.16,3.58601
771,23.0938,1304.94,1.3579
772,24.0938,2447.98,2.54732
773,25.0938,2200.28,2.28957
774,26.0938,486.62,0.50637
775,27.0938,470.56,0.48966
776,28.0938,1896.97,1.97396
777,29.0938,6803.37,7.07947
778,30.0938,13945.03,14.51096
779,31.0938,12509.15,13.01681
780,32.0938,1256.22,1.3072
781,33.0938,6534.6,6.7998
782,34.0938,5550.33,5.77557
783,35.0938,5769.16,6.00329
784,36.0938,3614.91,3.76162
785,37.0938,4331.46,4.50724
786,38.0938,2809.22,2.92323
787,39.0938,1409.61,1.46682
788,40.0938,1788.74,1.86133
789,41.0938,851.56,0.88612
790,42.0938,2445.24,2.54448
791,43.0938,3395.01,3.53279
792,44.0938,1875.89,1.95202
793,45.0938,158.64,0.16508
794,46.0938,888.27,0.92432
795,47.0938,1076.11,1.11979
796,48.0938,122.67,0.12765
797,49.0938,489.18,0.50903
798,50.0938,134.63,0.14009
799,51.0938,804.05,0.83668
800,52.0938,880.48,0.91622
801,53.0938,573.97,0.59727
802,54.0938,922.4,0.95984
803,55.0938,1491.23,1.55175
804,56.0938,1069.54,1.11295
805,57.0938,402.33,0.41866
806,58.0938,512.37,0.53317
807,59.0938,278.76,0.29007
808,60.0938,770.19,0.80145
809,61.0938,1072.04,1.11555
810,62.0938,543.28,0.56533
811,63.0938,524.04,0.54531
812,64.0938,837.5,0.87149
813,65.0938,625.97,0.65137
814,66.0938,896.46,0.93285
815,67.0938,1325.17,1.37895
816,68.0938,1403.43,1.46038
817,69.0938,1532.51,1.5947
818,70.0938,1711.37,1.78082
819,71.0938,1988.14,2.06882
820,72.0938,1402.37,1.45928
821,73.0938,249.35,0.25947
822,74.0938,710.01,0.73883
823,75.0938,692,0.72008
824,76.0938,816.62,0.84976
825,77.0938,1409.81,1.46702
826,78.0938,632.33,0.65799
827,79.0938,376.07,0.39133
828,80.0938,608.13,0.63281
829,81.0938,1021.96,1.06343
830,82.0938,1115.67,1.16095
831,83.0938,1046.6,1.08907
832,84.0938,991.44,1.03167
833,85.0938,403.6,0.41998
834,86.0938,460.75,0.47945
835,87.0938,689.18,0.71715
836,88.0938,1152.9,1.19969
837,89.0938,992.36,1.03263
838,90.0938,468.52,0.48753
839,91.0938,227.54,0.23678
840,92.0938,259.14,0.26966
841,93.0938,707.2,0.7359
842,94.0938,823.35,0.85677
843,95.0938,955.42,0.99419
844,96.0938,352.05,0.36634
845,97.0938,478.57,0.49799
846,98.0938,599.74,0.62408
