sample,taps_from_fp,amplitude,amplitude_norm
698,-50.625,352.47,0.35929
699,-49.625,112.81,0.11499
700,-48.625,458.11,0.46698
701,-47.625,911.2,0.92885
702,-46.625,975.17,0.99406
703,-45.625,854.75,0.87131
704,-44.625,912.77,0.93045
705,-43.625,510.78,0.52068
706,-42.625,73.79,0.07522
707,-41.625,177.43,0.18087
708,-40.625,217.59,0.2218
709,-39.625,424.2,0.43242
710,-38.625,355.51,0.36239
711,-37.625,104,0.10602
712,-36.625,139.52,0.14222
713,-35.625,148.49,0.15136
714,-34.625,633.15,0.64541
715,-33.625,831.93,0.84804
716,-32.625,227.09,0.23149
717,-31.625,303.21,0.30908
718,-30.625,546.49,0.55707
719,-29.625,841.3,0.85759
720,-28.625,253.4,0.2583
721,-27.625,332.99,0.33944
722,-26.625,251.58,0.25645
723,-25.625,337.25,0.34378
724,-24.625,405.69,0.41354
725,-23.625,173.67,0.17703
726,-22.625,123.69,0.12609
727,-21.625,334,0.34047
728,-20.625,366.31,0.3734
729,-19.625,16.12,0.01644
730,-18.625,253.48,0.25839
731,-17.625,185.61,0.1892
732,-16.625,272.39,0.27766
733,-15.625,338.56,0.34512
734,-14.625,340,0.34659
735,-13.625,151.58,0.15452
736,-12.625,46.01,0.0469
737,-11.625,128.41,0.1309
738,-10.625,66.13,0.06741
739,-9.625,36.62,0.03733
740,-8.625,142.41,0.14517
741,-7.625,179.2,0.18267
742,-6.625,308.6,0.31458
743,-5.625,119.28,0.12159
744,-4.625,75.24,0.0767
745,-3.625,227.04,0.23143
746,-2.625,340.74,0.34734
747,-1.625,637.46,0.64981
748,-0.625,3711.31,3.78319
749,0.375,12793.25,13.04103
750,1.375,16741.4,17.06565
751,2.375,14217.04,14.4924
752,3.375,13556.34,13.8189
753,4.375,14104.14,14.37731
754,5.375,170,0.17329
755,6.375,11486.12,11.70858
756,7.375,4519.83,4.60737
757,8.375,3436.26,3.50281
758,9.375,1612.08,1.6433
759,10.375,3367.13,3.43234
760,11.375,1823.9,1.85922
761,12.375,3017.61,3.07605
762,13.375,3469.02,3.53621
763,14.375,2198.74,2.24132
764,15.375,10801.85,11.01106
765,16.375,15757.39,16.06258
766,17.375,14885.36,15.17366
767,18.375,15142.81,15.4361
768,19.375,16844.53,17.17077
769,20.375,9375.42,9.55701
770,21.375,1400.32,1.42744
771,22.375,2840.8,2.89582
772,23.375,680.78,0.69396
773,24.375,3000.21,3.05832
774,25.375,2568.62,2.61837
775,26.375,1042.98,1.06318
776,27.375,709.98,0.72373
777,28.375,3764.66,3.83758
778,29.375,12999.74,13.25152
779,30.375,17073,17.40367
780,31.375,12128.84,12.36375
781,32.375,2189.4,2.23181
782,33.375,8954.04,9.12746
783,34.375,9886.37,10.07785
784,35.375,9960.32,10.15323
785,36.375,3822.51,3.89654
786,37.375,3242.53,3.30534
787,38.375,2741.15,2.79424
788,39.375,334.15,0.34062
789,40.375,781.2,0.79633
790,41.375,2065.1,2.10509
791,42.375,4324.6,4.40836
792,43.375,3564.86,3.6339
793,44.375,1267.76,1.29231
794,45.375,980.49,0.99948
795,46.375,1279.47,1.30425
796,47.375,734.16,0.74838
797,48.375,406.96,0.41485
798,49.375,197.12,0.20094
799,50.375,580.4,0.59164
800,51.375,817.27,0.8331
801,52.375,488.07,0.49752
802,53.375,419.64,0.42777
803,54.375,971.55,0.99037
804,55.375,1273.35,1.29802
805,56.375,1019.89,1.03964
806,57.375,535.49,0.54587
807,58.375,641.03,0.65345
808,59.375,407.18,0.41507
809,60.375,1115.8,1.13741
810,61.375,1204.91,1.22825
811,62.375,443.42,0.45201
812,63.375,959.84,0.97843
813,64.375,1172.31,1.19501
814,65.375,873.13,0.89004
815,66.375,1341.51,1.36749
816,67.375,2051.72,2.09146
817,68.375,2200.65,2.24328
818,69.375,1511.85,1.54113
819,70.375,1560.1,1.59032
820,71.375,2008.63,2.04753
821,72.375,2185.76,2.22809
822,73.375,1296.84,1.32196
823,74.375,574.47,0.5856
824,75.375,1526.43,1.55599
825,76.375,2490.93,2.53917
826,77.375,1631.45,1.66304
827,78.375,541.87,0.55236
828,79.375,758.4,0.77309
829,80.375,1248.87,1.27305
830,81.375,1574.13,1.60462
831,82.375,918.2,0.93598
832,83.375,637.12,0.64946
833,84.375,550.26,0.56092
834,85.375,418.17,0.42627
835,86.375,788.92,0.8042
836,87.375,955.06,0.97355
837,88.375,1683.43,1.71604
838,89.375,1292.01,1.31703
839,90.375,561.33,0.5722
840,91.375,271.18,0.27643
841,92.375,627.1,0.63925
842,93.375,940.37,0.95858
843,94.375,769.11,0.78401
844,95.375,850.25,0.86671
845,96.375,190.38,0.19407
846,97.375,668.92,0.68188
847,98.375,796.63,0.81206
