sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6875,214.67,0.21596
700,-49.6875,199.32,0.20053
701,-48.6875,346.09,0.34818
702,-47.6875,751.53,0.75607
703,-46.6875,890.06,0.89543
704,-45.6875,818.08,0.82302
705,-44.6875,941.39,0.94707
706,-43.6875,678.42,0.68252
707,-42.6875,126.7,0.12746
708,-41.6875,120.07,0.12079
709,-40.6875,94.75,0.09532
710,-39.6875,183.13,0.18424
711,-38.6875,220.62,0.22195
712,-37.6875,65.86,0.06625
713,-36.6875,49.73,0.05003
714,-35.6875,105.91,0.10654
715,-34.6875,131.06,0.13185
716,-33.6875,397.02,0.39942
717,-32.6875,383.78,0.38609
718,-31.6875,540.37,0.54363
719,-30.6875,219.13,0.22045
720,-29.6875,329.33,0.33132
721,-28.6875,385.88,0.3882
722,-27.6875,500.3,0.50332
723,-26.6875,152.27,0.15319
724,-25.6875,469.36,0.47219
725,-24.6875,600.33,0.60396
726,-23.6875,298.89,0.30069
727,-22.6875,90.62,0.09117
728,-21.6875,411.76,0.41425
729,-20.6875,431.53,0.43413
730,-19.6875,186.08,0.1872
731,-18.6875,230.52,0.23191
732,-17.6875,262.24,0.26382
733,-16.6875,379.26,0.38155
734,-15.6875,453.65,0.45639
735,-14.6875,541.78,0.54505
736,-13.6875,270.56,0.2722
737,-12.6875,89.63,0.09017
738,-11.6875,142.35,0.14321
739,-10.6875,113.89,0.11457
740,-9.6875,62.37,0.06275
741,-8.6875,110.63,0.1113
742,-7.6875,170.56,0.17159
743,-6.6875,229.71,0.23109
744,-5.6875,71,0.07143
745,-4.6875,60.8,0.06117
746,-3.6875,192.26,0.19342
747,-2.6875,222.25,0.22359
748,-1.6875,507.75,0.51081
749,-0.6875,3527.81,3.5491
750,0.3125,12755.02,12.83201
751,1.3125,17226.81,17.33079
752,2.3125,16429.42,16.52859
753,3.3125,14550.11,14.63793
754,4.3125,15264.74,15.35688
755,5.3125,2440.73,2.45546
756,6.3125,11361.5,11.43008
757,7.3125,5772.31,5.80715
758,8.3125,2955.72,2.97356
759,9.3125,5399.97,5.43256
760,10.3125,9947.56,10.0076
761,11.3125,3959.45,3.98335
762,12.3125,4091.03,4.11573
763,13.3125,3508.7,3.52988
764,14.3125,2219.56,2.23296
765,15.3125,9085.91,9.14075
766,16.3125,16001.03,16.09762
767,17.3125,16863.6,16.96539
768,18.3125,15089.93,15.18102
769,19.3125,16464,16.56339
770,20.3125,12295.5,12.36972
771,21.3125,3650.96,3.67299
772,22.3125,4558.21,4.58572
773,23.3125,1056.59,1.06297
774,24.3125,1628.36,1.63819
775,25.3125,2670.7,2.68682
776,26.3125,1218.3,1.22565
777,27.3125,421.28,0.42383
778,28.3125,2097.34,2.11
779,29.3125,4914.81,4.94448
780,30.3125,10142.13,10.20335
781,31.3125,7030.44,7.07288
782,32.3125,4186.97,4.21224
783,33.3125,8628.78,8.68086
784,34.3125,7528.84,7.57428
785,35.3125,6587.49,6.62725
786,36.3125,3341.96,3.36213
787,37.3125,4484.62,4.51169
788,38.3125,3418.32,3.43895
789,39.3125,1220.05,1.22741
790,40.3125,2380.45,2.39482
791,41.3125,1492.46,1.50147
792,42.3125,3422.74,3.4434
793,43.3125,3878.2,3.9016
794,44.3125,2287.59,2.3014
795,45.3125,631.65,0.63546
796,46.3125,1199.85,1.20709
797,47.3125,1312.65,1.32057
798,48.3125,915.87,0.9214
799,49.3125,1178.28,1.1854
800,50.3125,1204.57,1.21184
801,51.3125,2019.83,2.03202
802,52.3125,1426.86,1.43547
803,53.3125,1138.02,1.14489
804,54.3125,1349.19,1.35734
805,55.3125,842.48,0.84756
806,56.3125,146.49,0.14738
807,57.3125,1049.71,1.05604
808,58.3125,633.24,0.63706
809,59.3125,199.81,0.20102
810,60.3125,490.92,0.49388
811,61.3125,895.94,0.90135
812,62.3125,995.23,1.00124
813,63.3125,732.44,0.73687
814,64.3125,565.09,0.5685
815,65.3125,639.29,0.64315
816,66.3125,1020.3,1.02646
817,67.3125,1205.99,1.21327
818,68.3125,934.65,0.9403
819,69.3125,788.16,0.79292
820,70.3125,1530.79,1.54003
821,71.3125,2114.86,2.12763
822,72.3125,1593.9,1.60352
823,73.3125,179.49,0.18058
824,74.3125,886.14,0.89149
825,75.3125,529.56,0.53276
826,76.3125,1773.03,1.78373
827,77.3125,1154.02,1.16099
828,78.3125,538.25,0.5415
829,79.3125,431.45,0.43405
830,80.3125,869.33,0.87458
831,81.3125,1294.95,1.30276
832,82.3125,1224.62,1.23201
833,83.3125,1045.86,1.05218
834,84.3125,941.37,0.94705
835,85.3125,530.02,0.53322
836,86.3125,537.08,0.54032
837,87.3125,446.64,0.44934
838,88.3125,655.96,0.65991
839,89.3125,798.23,0.80305
840,90.3125,377.01,0.37929
841,91.3125,168.05,0.16906
842,92.3125,163.03,0.16401
843,93.3125,555.63,0.55898
844,94.3125,920.13,0.92568
845,95.3125,674.52,0.67859
846,96.3125,198.7,0.1999
847,97.3125,660.28,0.66427
848,98.3125,550.99,0.55432
