sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2812,480.1,0.50644
701,-49.2812,145.5,0.15348
702,-48.2812,641.95,0.67716
703,-47.2812,941.41,0.99305
704,-46.2812,948.94,1.00099
705,-45.2812,884.54,0.93306
706,-44.2812,810.09,0.85452
707,-43.2812,304.58,0.32129
708,-42.2812,102.04,0.10764
709,-41.2812,59.14,0.06238
710,-40.2812,156.92,0.16553
711,-39.2812,304.28,0.32097
712,-38.2812,169.86,0.17918
713,-37.2812,80.06,0.08445
714,-36.2812,51.11,0.05391
715,-35.2812,108.37,0.11432
716,-34.2812,532,0.56119
717,-33.2812,667.69,0.70432
718,-32.2812,261.19,0.27552
719,-31.2812,340.22,0.35888
720,-30.2812,380.62,0.4015
721,-29.2812,353.92,0.37334
722,-28.2812,375.59,0.39619
723,-27.2812,144.84,0.15278
724,-26.2812,365.98,0.38605
725,-25.2812,489.37,0.51621
726,-24.2812,441.65,0.46588
727,-23.2812,182.44,0.19245
728,-22.2812,215.76,0.2276
729,-21.2812,517.23,0.5456
730,-20.2812,282.35,0.29783
731,-19.2812,154.01,0.16246
732,-18.2812,295.14,0.31133
733,-17.2812,281.6,0.29705
734,-16.2812,360.73,0.38052
735,-15.2812,377.9,0.39863
736,-14.2812,298.81,0.3152
737,-13.2812,76.32,0.08051
738,-12.2812,26.68,0.02815
739,-11.2812,208.73,0.22018
740,-10.2812,116.39,0.12277
741,-9.28120000000001,70.06,0.07391
742,-8.28120000000001,168,0.17722
743,-7.28120000000001,83.93,0.08854
744,-6.28120000000001,122.3,0.12901
745,-5.28120000000001,81.04,0.08549
746,-4.28120000000001,131.47,0.13868
747,-3.28120000000001,206.81,0.21816
748,-2.28120000000001,259.33,0.27356
749,-1.28120000000001,949.3,1.00137
750,-0.281200000000013,5718.01,6.03166
751,0.718799999999987,14439.65,15.23169
752,1.71879999999999,16500.6,17.40569
753,2.71879999999999,13336.86,14.06842
754,3.71879999999999,14653.89,15.45769
755,4.71879999999999,11197.4,11.8116
756,5.71879999999999,4589.95,4.84171
757,6.71879999999999,10936.23,11.53611
758,7.71879999999999,1843.19,1.9443
759,8.71879999999999,2075.05,2.18887
760,9.71879999999999,4477.7,4.72331
761,10.7188,11069.63,11.67682
762,11.7188,5272.88,5.56211
763,12.7188,6188.4,6.52785
764,13.7188,4524.27,4.77244
765,14.7188,3856.59,4.06813
766,15.7188,12848.09,13.55284
767,16.7188,15681.55,16.54173
768,17.7188,14678.11,15.48323
769,18.7188,15109.26,15.93804
770,19.7188,14895.1,15.71213
771,20.7188,5781.89,6.09904
772,21.7188,1797.34,1.89593
773,22.7188,1499.16,1.58139
774,23.7188,1054.06,1.11187
775,24.7188,2449.02,2.58335
776,25.7188,1657.52,1.74844
777,26.7188,270.5,0.28533
778,27.7188,906.25,0.95596
779,28.7188,3836.42,4.04686
780,29.7188,10946.77,11.54723
781,30.7188,14189.37,14.96769
782,31.7188,5391.62,5.68736
783,32.7188,5924.43,6.24939
784,33.7188,7529.11,7.94209
785,34.7188,5808.73,6.12736
786,35.7188,4460.95,4.70565
787,36.7188,3067.54,3.2358
788,37.7188,4161.86,4.39015
789,38.7188,1697.09,1.79018
790,39.7188,1537.4,1.62173
791,40.7188,1023.16,1.07928
792,41.7188,1367.15,1.44214
793,42.7188,3171.46,3.34542
794,43.7188,3032.12,3.19844
795,44.7188,1325.12,1.3978
796,45.7188,1312.22,1.3842
797,46.7188,1492.03,1.57387
798,47.7188,595.32,0.62797
799,48.7188,309.23,0.32619
800,49.7188,369.63,0.3899
801,50.7188,713.12,0.75223
802,51.7188,870.55,0.9183
803,52.7188,741.69,0.78237
804,53.7188,646.17,0.68161
805,54.7188,1193.77,1.25925
806,55.7188,1209.8,1.27616
807,56.7188,421.94,0.44509
808,57.7188,309.61,0.3266
809,58.7188,117.8,0.12426
810,59.7188,672.11,0.70897
811,60.7188,1359.96,1.43456
812,61.7188,1304.83,1.3764
813,62.7188,818.31,0.86319
814,63.7188,1163.04,1.22684
815,64.7188,945.81,0.99769
816,65.7188,624.67,0.65894
817,66.7188,1299.88,1.37118
818,67.7188,1650.99,1.74155
819,68.7188,1656.52,1.74739
820,69.7188,1612.62,1.70108
821,70.7188,2048.04,2.16038
822,71.7188,2127.13,2.24381
823,72.7188,1319.32,1.39169
824,73.7188,102.83,0.10847
825,74.7188,353.13,0.3725
826,75.7188,823.16,0.86831
827,76.7188,2004.77,2.11474
828,77.7188,1855.24,1.957
829,78.7188,1008.79,1.06412
830,79.7188,679.98,0.71728
831,80.7188,1178.34,1.24298
832,81.7188,1405.42,1.48251
833,82.7188,1312.48,1.38447
834,83.7188,1191.42,1.25677
835,84.7188,806.38,0.85061
836,85.7188,528.1,0.55706
837,86.7188,714.08,0.75325
838,87.7188,974.85,1.02832
839,88.7188,1313.2,1.38523
840,89.7188,920.83,0.97134
841,90.7188,433.78,0.45757
842,91.7188,363.07,0.38298
843,92.7188,619.65,0.65364
844,93.7188,1039.85,1.09689
845,94.7188,1084.18,1.14365
846,95.7188,829.9,0.87543
847,96.7188,410.12,0.43262
848,97.7188,395.06,0.41673
849,98.7188,490.81,0.51773
