sample,taps_from_fp,amplitude,amplitude_norm
702,-50.625,94.76,0.10028
703,-49.625,360.31,0.38128
704,-48.625,579.43,0.61315
705,-47.625,789.38,0.83532
706,-46.625,883.8,0.93524
707,-45.625,742.05,0.78524
708,-44.625,815.23,0.86268
709,-43.625,627.65,0.66418
710,-42.625,79.51,0.08414
711,-41.625,134.18,0.14199
712,-40.625,72.07,0.07626
713,-39.625,174.66,0.18482
714,-38.625,158,0.1672
715,-37.625,40,0.04233
716,-36.625,146.54,0.15507
717,-35.625,238.05,0.2519
718,-34.625,357.95,0.37878
719,-33.625,620.08,0.65617
720,-32.625,223.61,0.23662
721,-31.625,276.48,0.29257
722,-30.625,221.43,0.23432
723,-29.625,330.34,0.34957
724,-28.625,403.4,0.42687
725,-27.625,516.38,0.54643
726,-26.625,211.37,0.22367
727,-25.625,245.45,0.25973
728,-24.625,440.22,0.46585
729,-23.625,394.06,0.417
730,-22.625,179.72,0.19018
731,-21.625,104.18,0.11024
732,-20.625,174.13,0.18427
733,-19.625,79.4,0.08403
734,-18.625,223.83,0.23685
735,-17.625,409.22,0.43304
736,-16.625,499.16,0.52822
737,-15.625,414.52,0.43864
738,-14.625,556.79,0.58919
739,-13.625,328.12,0.34722
740,-12.625,155.12,0.16414
741,-11.625,300.24,0.31772
742,-10.625,240.01,0.25398
743,-9.625,161.68,0.17109
744,-8.625,133.69,0.14147
745,-7.625,240.16,0.25414
746,-6.625,332.52,0.35187
747,-5.625,120.1,0.12709
748,-4.625,97.45,0.10312
749,-3.625,164.15,0.1737
750,-2.625,227.2,0.24042
751,-1.625,586.5,0.62064
752,-0.625,3494.17,3.69754
753,0.375,12583.57,13.31594
754,1.375,16753.02,17.72806
755,2.375,15891.28,16.81616
756,3.375,14049.27,14.86695
757,4.375,14742.41,15.60044
758,5.375,2524.23,2.67115
759,6.375,10872.91,11.50573
760,7.375,5577.4,5.90202
761,8.375,3812.1,4.03396
762,9.375,2832.84,2.99771
763,10.375,353.24,0.3738
764,11.375,630.15,0.66683
765,12.375,2928.4,3.09883
766,13.375,1242.62,1.31494
767,14.375,3947.1,4.17683
768,15.375,11784,12.46984
769,16.375,15938.14,16.86576
770,17.375,15987.85,16.91836
771,18.375,14118.41,14.94012
772,19.375,15828.6,16.74984
773,20.375,11599.4,12.2745
774,21.375,2882.34,3.0501
775,22.375,5530.77,5.85267
776,23.375,1246.49,1.31904
777,24.375,2176.3,2.30296
778,25.375,2390.87,2.53002
779,26.375,490.46,0.51901
780,27.375,672.93,0.7121
781,28.375,2255.45,2.38672
782,29.375,6930.94,7.33433
783,30.375,13323.75,14.09921
784,31.375,10294.87,10.89405
785,32.375,1800.71,1.90552
786,33.375,6908.39,7.31047
787,34.375,6059.09,6.41174
788,35.375,6368.19,6.73883
789,36.375,3380.62,3.57738
790,37.375,3973.79,4.20507
791,38.375,2927.45,3.09783
792,39.375,511.28,0.54103
793,40.375,1274.5,1.34868
794,41.375,341.99,0.36189
795,42.375,1393.77,1.47489
796,43.375,2320.44,2.45549
797,44.375,1623.6,1.71809
798,45.375,446.87,0.47288
799,46.375,1658.7,1.75524
800,47.375,1809.43,1.91474
801,48.375,363.61,0.38477
802,49.375,278,0.29418
803,50.375,969.68,1.02611
804,51.375,1544.82,1.63474
805,52.375,913.44,0.96661
806,53.375,1133.54,1.19952
807,54.375,1554.5,1.64497
808,55.375,944.65,0.99963
809,56.375,307.86,0.32578
810,57.375,1030.97,1.09097
811,58.375,544.5,0.57619
812,59.375,301.66,0.31922
813,60.375,678.07,0.71754
814,61.375,1135.51,1.2016
815,62.375,831.68,0.88008
816,63.375,752.62,0.79643
817,64.375,854.78,0.90453
818,65.375,618.1,0.65407
819,66.375,852.97,0.90262
820,67.375,1147.25,1.21402
821,68.375,980.95,1.03804
822,69.375,1311.24,1.38755
823,70.375,1884.67,1.99436
824,71.375,2228.13,2.35781
825,72.375,1753.37,1.85542
826,73.375,598.21,0.63303
827,74.375,268.79,0.28444
828,75.375,29.41,0.03112
829,76.375,970.95,1.02746
830,77.375,1026.83,1.08659
831,78.375,1092.29,1.15586
832,79.375,814.35,0.86175
833,80.375,770.27,0.8151
834,81.375,1271.49,1.34549
835,82.375,1276.94,1.35126
836,83.375,952.87,1.00833
837,84.375,989.16,1.04673
838,85.375,572.81,0.60615
839,86.375,731.66,0.77424
840,87.375,771.81,0.81673
841,88.375,1226.42,1.2978
842,89.375,1175.38,1.24379
843,90.375,522.66,0.55307
844,91.375,228.47,0.24177
845,92.375,261.14,0.27634
846,93.375,817.18,0.86474
847,94.375,971.48,1.02802
848,95.375,1027.68,1.08749
849,96.375,270.31,0.28605
850,97.375,565.41,0.59831
851,98.375,511.48,0.54124
