sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2969000000001,124.02,0.12694
702,-49.2969000000001,231.23,0.23667
703,-48.2969000000001,599.1,0.6132
704,-47.2969000000001,1048.73,1.07342
705,-46.2969000000001,982.47,1.0056
706,-45.2969000000001,926.8,0.94862
707,-44.2969000000001,900.35,0.92155
708,-43.2969000000001,414.66,0.42443
709,-42.2969000000001,161.31,0.16511
710,-41.2969000000001,189.45,0.19391
711,-40.2969000000001,189.18,0.19363
712,-39.2969000000001,325.12,0.33278
713,-38.2969000000001,227.72,0.23308
714,-37.2969000000001,58,0.05937
715,-36.2969000000001,65.52,0.06706
716,-35.2969000000001,41.11,0.04208
717,-34.2969000000001,479.52,0.49081
718,-33.2969000000001,717.08,0.73396
719,-32.2969000000001,548.95,0.56187
720,-31.2969000000001,270.19,0.27655
721,-30.2969000000001,1004.07,1.02771
722,-29.2969000000001,941.77,0.96394
723,-28.2969000000001,539.68,0.55239
724,-27.2969000000001,321.4,0.32896
725,-26.2969000000001,264.46,0.27069
726,-25.2969000000001,494.37,0.50601
727,-24.2969000000001,388.48,0.39762
728,-23.2969000000001,368,0.37666
729,-22.2969000000001,364.16,0.37273
730,-21.2969000000001,353.9,0.36223
731,-20.2969000000001,273.43,0.27986
732,-19.2969000000001,243.53,0.24926
733,-18.2969000000001,212.76,0.21777
734,-17.2969000000001,152.74,0.15634
735,-16.2969000000001,210.64,0.2156
736,-15.2969000000001,346.23,0.35438
737,-14.2969000000001,448.03,0.45858
738,-13.2969000000001,155.43,0.15908
739,-12.2969000000001,66.13,0.06769
740,-11.2969000000001,241.92,0.24761
741,-10.2969000000001,101.43,0.10382
742,-9.29690000000005,54.49,0.05577
743,-8.29690000000005,79.62,0.0815
744,-7.29690000000005,181.87,0.18615
745,-6.29690000000005,70.49,0.07215
746,-5.29690000000005,86.83,0.08888
747,-4.29690000000005,85.56,0.08758
748,-3.29690000000005,148.73,0.15224
749,-2.29690000000005,95.46,0.09771
750,-1.29690000000005,802.42,0.82131
751,-0.296900000000051,5398.28,5.52536
752,0.703099999999949,14529.74,14.87179
753,1.70309999999995,16782.8,17.17789
754,2.70309999999995,14346.42,14.68415
755,3.70309999999995,14463.81,14.80431
756,4.70309999999995,13310.75,13.62411
757,5.70309999999995,2362.88,2.4185
758,6.70309999999995,11237.83,11.50239
759,7.70309999999995,720.14,0.7371
760,8.70309999999995,11749.86,12.02647
761,9.70309999999995,12327,12.6172
762,10.7030999999999,4800.73,4.91375
763,11.7030999999999,444.35,0.45481
764,12.7030999999999,1248.61,1.278
765,13.7030999999999,1286.82,1.31712
766,14.7030999999999,2369.39,2.42516
767,15.7030999999999,10237.44,10.47844
768,16.7030999999999,15645.86,16.01419
769,17.7030999999999,14857.03,15.20679
770,18.7030999999999,15358.82,15.72039
771,19.7030999999999,16237.08,16.61932
772,20.7030999999999,8381.94,8.57927
773,21.7030999999999,1407.61,1.44075
774,22.7030999999999,1685.07,1.72474
775,23.7030999999999,917.51,0.93911
776,24.7030999999999,2463.01,2.521
777,25.7030999999999,1749.06,1.79024
778,26.7030999999999,398.18,0.40755
779,27.7030999999999,1286.17,1.31644
780,28.7030999999999,2978.5,3.04862
781,29.7030999999999,8909.02,9.11875
782,30.7030999999999,14193.61,14.52774
783,31.7030999999999,7533.2,7.71054
784,32.7030999999999,5015.58,5.13365
785,33.7030999999999,8757.21,8.96337
786,34.7030999999999,8708.26,8.91327
