sample,taps_from_fp,amplitude,amplitude_norm
695,-50.1562,139.95,0.14136
696,-49.1562,226.64,0.22893
697,-48.1562,668.77,0.67552
698,-47.1562,881.65,0.89056
699,-46.1562,889.18,0.89816
700,-45.1562,893.22,0.90224
701,-44.1562,953.96,0.9636
702,-43.1562,388.34,0.39226
703,-42.1562,76.28,0.07705
704,-41.1562,5.1,0.00515
705,-40.1562,281.43,0.28427
706,-39.1562,333.86,0.33723
707,-38.1562,121.59,0.12282
708,-37.1562,51.48,0.052
709,-36.1562,94.02,0.09497
710,-35.1562,162.64,0.16428
711,-34.1562,478.95,0.48379
712,-33.1562,570.41,0.57617
713,-32.1562,176.71,0.17849
714,-31.1562,205.48,0.20755
715,-30.1562,301.04,0.30408
716,-29.1562,223.45,0.22571
717,-28.1562,559.15,0.5648
718,-27.1562,418.62,0.42285
719,-26.1562,138.22,0.13962
720,-25.1562,394.69,0.39868
721,-24.1562,577.24,0.58307
722,-23.1562,298.72,0.30174
723,-22.1562,227.64,0.22994
724,-21.1562,602.3,0.60838
725,-20.1562,287.68,0.29059
726,-19.1562,318.31,0.32153
727,-18.1562,352.2,0.35576
728,-17.1562,285.63,0.28852
729,-16.1562,434.26,0.43865
730,-15.1562,482.57,0.48744
731,-14.1562,374.77,0.37856
732,-13.1562,154,0.15556
733,-12.1562,110.49,0.11161
734,-11.1562,349.74,0.35328
735,-10.1562,139.62,0.14103
736,-9.15620000000001,104,0.10505
737,-8.15620000000001,97.01,0.09799
738,-7.15620000000001,363.01,0.36667
739,-6.15620000000001,304.01,0.30708
740,-5.15620000000001,88.68,0.08958
741,-4.15620000000001,103.62,0.10467
742,-3.15620000000001,199.01,0.20102
743,-2.15620000000001,364.05,0.36772
744,-1.15620000000001,1272.61,1.28547
745,-0.156200000000013,6893.26,6.96289
746,0.843799999999987,15703.22,15.86183
747,1.84379999999999,17428.97,17.60502
748,2.84379999999999,15245.66,15.39966
749,3.84379999999999,15332.06,15.48693
750,4.84379999999999,11758.86,11.87763
751,5.84379999999999,4839.52,4.8884
752,6.84379999999999,11113.53,11.22579
753,7.84379999999999,1744.51,1.76213
754,8.84379999999999,2367.7,2.39162
755,9.84379999999999,4186.48,4.22876
756,10.8438,9827.79,9.92706
757,11.8438,4307.01,4.35051
758,12.8438,4213.02,4.25557
759,13.8438,2701.67,2.72896
760,14.8438,4744.02,4.79194
761,15.8438,13648.5,13.78637
762,16.8438,16493.57,16.66018
763,17.8438,15799.09,15.95867
764,18.8438,16352.42,16.5176
765,19.8438,16447.33,16.61346
766,20.8438,7358.2,7.43253
767,21.8438,2218.41,2.24082
768,22.8438,1642.64,1.65924
769,23.8438,2178.82,2.20082
770,24.8438,3667.4,3.70444
771,25.8438,1694.37,1.71148
772,26.8438,165.08,0.16674
773,27.8438,650.86,0.65744
774,28.8438,3063.19,3.09413
775,29.8438,10541.45,10.64793
776,30.8438,14514.92,14.66153
777,31.8438,5636.78,5.69371
778,32.8438,5415.93,5.47063
779,33.8438,7294.98,7.36866
780,34.8438,5125.2,5.17697
781,35.8438,4962,5.01213
782,36.8438,3381.09,3.41524
783,37.8438,3580.61,3.61678
784,38.8438,1146.08,1.15766
785,39.8438,1852.1,1.87081
786,40.8438,1506.75,1.52197
787,41.8438,1543.61,1.5592
788,42.8438,4121.69,4.16332
789,43.8438,3253.91,3.28677
790,44.8438,820.93,0.82922
791,45.8438,1047.27,1.05784
792,46.8438,974.21,0.98405
793,47.8438,410.27,0.41442
794,48.8438,140.03,0.14145
795,49.8438,265.55,0.26823
796,50.8438,819.5,0.82778
797,51.8438,689.08,0.69604
798,52.8438,1185.76,1.19774
799,53.8438,853.1,0.86172
800,54.8438,1319.47,1.3328
801,55.8438,1334.43,1.34791
802,56.8438,73.78,0.07453
803,57.8438,515.31,0.52052
804,58.8438,194.28,0.19625
805,59.8438,479.78,0.48463
806,60.8438,710.39,0.71757
807,61.8438,843.74,0.85226
808,62.8438,809.81,0.81799
809,63.8438,1089.3,1.1003
810,64.8438,764.44,0.77216
811,65.8438,594.85,0.60085
812,66.8438,1008.08,1.01827
813,67.8438,1469.4,1.48424
814,68.8438,1416.86,1.43117
815,69.8438,1753.48,1.7712
816,70.8438,2359.52,2.38336
817,71.8438,2361.29,2.38514
818,72.8438,1257.06,1.26976
819,73.8438,85.09,0.08595
820,74.8438,709.88,0.71705
821,75.8438,686.57,0.69351
822,76.8438,1323.17,1.33653
823,77.8438,1140.09,1.15161
824,78.8438,799.47,0.80754
825,79.8438,773.99,0.78181
826,80.8438,1318.7,1.33202
827,81.8438,1379.89,1.39383
828,82.8438,978.39,0.98827
829,83.8438,1007.28,1.01745
830,84.8438,964,0.97373
831,85.8438,569.3,0.57505
832,86.8438,678.92,0.68577
833,87.8438,1275.21,1.2881
834,88.8438,1602.52,1.61871
835,89.8438,943.18,0.95271
836,90.8438,366.77,0.37048
837,91.8438,239.23,0.24165
838,92.8438,542.62,0.5481
839,93.8438,978.65,0.98854
840,94.8438,1012.87,1.0231
841,95.8438,875,0.88384
842,96.8438,249.69,0.25221
843,97.8438,540.77,0.54624
844,98.8438,487.57,0.4925
