sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4219000000001,303.39,0.32241
702,-49.4219000000001,440.45,0.46807
703,-48.4219000000001,728.7,0.77439
704,-47.4219000000001,971.41,1.03231
705,-46.4219000000001,865.24,0.91949
706,-45.4219000000001,673.51,0.71574
707,-44.4219000000001,716.46,0.76139
708,-43.4219000000001,263.47,0.27999
709,-42.4219000000001,124.2,0.13198
710,-41.4219000000001,118.42,0.12585
711,-40.4219000000001,174.62,0.18557
712,-39.4219000000001,294.72,0.3132
713,-38.4219000000001,209.83,0.22299
714,-37.4219000000001,62.97,0.06692
715,-36.4219000000001,98.39,0.10456
716,-35.4219000000001,378.38,0.40211
717,-34.4219000000001,925.1,0.9831
718,-33.4219000000001,947.69,1.00711
719,-32.4219000000001,222.17,0.2361
720,-31.4219000000001,91.08,0.09679
721,-30.4219000000001,823.39,0.87501
722,-29.4219000000001,842.24,0.89505
723,-28.4219000000001,80.72,0.08578
724,-27.4219000000001,416.44,0.44255
725,-26.4219000000001,279.18,0.29668
726,-25.4219000000001,115.85,0.12311
727,-24.4219000000001,329.22,0.34986
728,-23.4219000000001,255.2,0.2712
729,-22.4219000000001,217.1,0.23071
730,-21.4219000000001,142.43,0.15136
731,-20.4219000000001,209.2,0.22232
732,-19.4219000000001,144.59,0.15365
733,-18.4219000000001,87.92,0.09343
734,-17.4219000000001,62.3,0.0662
735,-16.4219000000001,154.05,0.16371
736,-15.4219000000001,285.27,0.30316
737,-14.4219000000001,355.26,0.37753
738,-13.4219000000001,250.42,0.26612
739,-12.4219000000001,224.88,0.23898
740,-11.4219000000001,297.51,0.31617
741,-10.4219000000001,244.7,0.26004
742,-9.42190000000005,149.2,0.15856
743,-8.42190000000005,118.87,0.12632
744,-7.42190000000005,189.53,0.20141
745,-6.42190000000005,315.16,0.33492
746,-5.42190000000005,116.21,0.1235
747,-4.42190000000005,42.72,0.0454
748,-3.42190000000005,33.73,0.03585
749,-2.42190000000005,140.43,0.14924
750,-1.42190000000005,593.79,0.63102
751,-0.421900000000051,4331.53,4.60311
752,0.578099999999949,13216.67,14.04534
753,1.57809999999995,15913.19,16.91093
754,2.57809999999995,12987.94,13.80227
755,3.57809999999995,14089.46,14.97285
756,4.57809999999995,12733.99,13.5324
757,5.57809999999995,2200.88,2.33887
758,6.57809999999995,10724.66,11.39709
759,7.57809999999995,2534.62,2.69354
760,8.57809999999995,3716.89,3.94993
761,9.57809999999995,947.24,1.00663
762,10.5780999999999,3269.39,3.47438
763,11.5780999999999,915.7,0.97312
764,12.5780999999999,3384.55,3.59676
765,13.5780999999999,2565,2.72583
766,14.5780999999999,4496.53,4.77846
767,15.5780999999999,12604.92,13.39524
768,16.5780999999999,15612.28,16.59116
769,17.5780999999999,14322.85,15.22088
770,18.5780999999999,15009.56,15.95065
771,19.5780999999999,15556.24,16.53161
772,20.5780999999999,6550.2,6.9609
773,21.5780999999999,1857.18,1.97363
774,22.5780999999999,2347.69,2.49488
775,23.5780999999999,1282.53,1.36294
776,24.5780999999999,3311.25,3.51887
777,25.5780999999999,2247.23,2.38813
778,26.5780999999999,654.4,0.69543
779,27.5780999999999,569.55,0.60526
780,28.5780999999999,4558.28,4.84408
781,29.5780999999999,13701.15,14.5602
782,30.5780999999999,16628,17.67056
783,31.5780999999999,10127.03,10.76199
784,32.5780999999999,3240.69,3.44388
785,33.5780999999999,8195.44,8.70929
786,34.5780999999999,9116.46,9.68806
787,35.5780999999999,8765.62,9.31522
788,36.5780999999999,3358.42,3.56899
789,37.5780999999999,3372.29,3.58373
790,38.5780999999999,2128.4,2.26185
791,39.5780999999999,326.5,0.34697
792,40.5780999999999,564.26,0.59964
793,41.5780999999999,2433.69,2.58628
794,42.5780999999999,4923.79,5.2325
795,43.5780999999999,3408.99,3.62273
796,44.5780999999999,920.4,0.97811
797,45.5780999999999,1235.43,1.31289
798,46.5780999999999,1641.17,1.74407
799,47.5780999999999,832.52,0.88472
800,48.5780999999999,593.86,0.6311
801,49.5780999999999,209.75,0.2229
802,50.5780999999999,495.26,0.52631
803,51.5780999999999,465.77,0.49497
804,52.5780999999999,647.97,0.68859
