sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9062,203.93,0.21399
701,-49.9062,74.43,0.0781
702,-48.9062,294.66,0.30919
703,-47.9062,688.61,0.72257
704,-46.9062,952.21,0.99918
705,-45.9062,1012.13,1.06204
706,-44.9062,968.81,1.01659
707,-43.9062,774.47,0.81266
708,-42.9062,257.19,0.26988
709,-41.9062,148.84,0.15618
710,-40.9062,112.79,0.11835
711,-39.9062,278.65,0.29239
712,-38.9062,275.15,0.28872
713,-37.9062,117.04,0.12281
714,-36.9062,44.2,0.04638
715,-35.9062,60.54,0.06352
716,-34.9062,186.01,0.19518
717,-33.9062,607.79,0.63777
718,-32.9062,563.73,0.59153
719,-31.9062,241.37,0.25327
720,-30.9062,230.05,0.2414
721,-29.9062,425.19,0.44616
722,-28.9062,501.04,0.52575
723,-27.9062,507.14,0.53215
724,-26.9062,117.27,0.12306
725,-25.9062,411.1,0.43137
726,-24.9062,597.15,0.6266
727,-23.9062,447.87,0.46995
728,-22.9062,225.62,0.23675
729,-21.9062,46.1,0.04837
730,-20.9062,114.48,0.12012
731,-19.9062,182.32,0.19131
732,-18.9062,146.82,0.15406
733,-17.9062,178.81,0.18763
734,-16.9062,269.31,0.2826
735,-15.9062,300.04,0.31484
736,-14.9062,346.16,0.36323
737,-13.9062,278.21,0.29193
738,-12.9062,225.5,0.23662
739,-11.9062,88.02,0.09236
740,-10.9062,197.8,0.20756
741,-9.90620000000001,85.09,0.08928
742,-8.90620000000001,158.69,0.16651
743,-7.90620000000001,124.02,0.13013
744,-6.90620000000001,133.79,0.14039
745,-5.90620000000001,44.41,0.0466
746,-4.90620000000001,66.61,0.0699
747,-3.90620000000001,155.21,0.16286
748,-2.90620000000001,212.66,0.22315
749,-1.90620000000001,386.35,0.4054
750,-0.906200000000013,1974.28,2.07165
751,0.0937999999999874,9563.46,10.03511
752,1.09379999999999,16416.99,17.22664
753,2.09379999999999,16610.33,17.42951
754,3.09379999999999,13866.39,14.55025
755,4.09379999999999,15348.15,16.10509
756,5.09379999999999,8180.48,8.58393
757,6.09379999999999,8573.22,8.99603
758,7.09379999999999,9203.14,9.65702
759,8.09379999999999,1949.23,2.04537
760,9.09379999999999,4415.06,4.6328
761,10.0938,2279.15,2.39155
762,11.0938,2732.36,2.86711
763,12.0938,1211.35,1.27109
764,13.0938,2280.01,2.39246
765,14.0938,1184.01,1.24241
766,15.0938,6822.03,7.15848
767,16.0938,13711.3,14.38752
768,17.0938,15970.62,16.75826
769,18.0938,15019.9,15.76065
770,19.0938,16479.15,17.29187
771,20.0938,15008.88,15.74908
772,21.0938,4382.67,4.59881
773,22.0938,3615.54,3.79385
774,23.0938,1410.69,1.48026
775,24.0938,1828.95,1.91915
776,25.0938,2139.03,2.24452
777,26.0938,731.26,0.76732
778,27.0938,187.52,0.19677
779,28.0938,1300.06,1.36418
780,29.0938,5310.95,5.57288
781,30.0938,13043.18,13.68644
782,31.0938,14057.18,14.75045
783,32.0938,3624.77,3.80354
784,33.0938,5670.71,5.95038
785,34.0938,6651.26,6.97929
786,35.0938,6638.12,6.96549
787,36.0938,4182.84,4.38913
788,37.0938,3350.25,3.51547
789,38.0938,3109.16,3.26249
790,39.0938,1381.73,1.44987
791,40.0938,2368.02,2.48481
792,41.0938,1314.8,1.37964
793,42.0938,1029.33,1.08009
794,43.0938,2302.58,2.41614
795,44.0938,1643.9,1.72497
796,45.0938,667.88,0.70082
797,46.0938,1118.56,1.17372
798,47.0938,1512.04,1.58662
799,48.0938,324.78,0.34079
800,49.0938,343.46,0.3604
801,50.0938,255.16,0.26774
802,51.0938,598.82,0.62835
803,52.0938,1040.21,1.09151
804,53.0938,940.61,0.987
805,54.0938,1348.26,1.41475
806,55.0938,1885.38,1.97837
807,56.0938,1058.33,1.11053
808,57.0938,292.91,0.30736
809,58.0938,481.5,0.50525
810,59.0938,254.4,0.26695
811,60.0938,733.48,0.76966
812,61.0938,1441.19,1.51226
813,62.0938,919.6,0.96495
814,63.0938,602.52,0.63223
815,64.0938,712.03,0.74714
816,65.0938,445.7,0.46768
817,66.0938,603.2,0.63295
818,67.0938,1263.85,1.32618
819,68.0938,1511.26,1.58579
820,69.0938,1650.04,1.73142
821,70.0938,1678.07,1.76083
822,71.0938,2112.33,2.2165
823,72.0938,2124.43,2.2292
824,73.0938,1282.56,1.34581
825,74.0938,491.54,0.51578
826,75.0938,409.27,0.42946
827,76.0938,593.62,0.6229
828,77.0938,1067.93,1.1206
829,78.0938,771.58,0.80963
830,79.0938,885.62,0.92929
831,80.0938,721.12,0.75668
832,81.0938,1268.99,1.33157
833,82.0938,1439.43,1.51041
834,83.0938,1270.61,1.33328
835,84.0938,1262.29,1.32454
836,85.0938,976.64,1.02481
837,86.0938,657,0.6894
838,87.0938,732.8,0.76894
839,88.0938,1109.49,1.16421
840,89.0938,1036.4,1.08751
841,90.0938,554.75,0.58211
842,91.0938,286.4,0.30052
843,92.0938,361.17,0.37898
844,93.0938,893.69,0.93776
845,94.0938,954.59,1.00167
846,95.0938,1032.97,1.08391
847,96.0938,600.62,0.63024
848,97.0938,431.12,0.45238
849,98.0938,525.1,0.55099
