sample,taps_from_fp,amplitude,amplitude_norm
701,-50.125,153.26,0.15849
702,-49.125,319.66,0.33057
703,-48.125,754.46,0.78021
704,-47.125,1043.8,1.07942
705,-46.125,1058.62,1.09475
706,-45.125,851.64,0.8807
707,-44.125,693.67,0.71735
708,-43.125,208.85,0.21598
709,-42.125,277.65,0.28713
710,-41.125,232.17,0.2401
711,-40.125,311.61,0.32224
712,-39.125,331.7,0.34302
713,-38.125,164.84,0.17046
714,-37.125,48.09,0.04973
715,-36.125,53.37,0.05519
716,-35.125,215.87,0.22324
717,-34.125,678.75,0.70192
718,-33.125,675.11,0.69815
719,-32.125,362,0.37435
720,-31.125,230.87,0.23875
721,-30.125,1016.75,1.05145
722,-29.125,725.73,0.7505
723,-28.125,458.76,0.47441
724,-27.125,142.58,0.14745
725,-26.125,262.27,0.27123
726,-25.125,321.08,0.33203
727,-24.125,341.88,0.35355
728,-23.125,351.01,0.36298
729,-22.125,340.91,0.35254
730,-21.125,178,0.18408
731,-20.125,214.67,0.222
732,-19.125,108.41,0.11211
733,-18.125,79.16,0.08186
734,-17.125,143.61,0.14851
735,-16.125,266.61,0.27571
736,-15.125,300.2,0.31045
737,-14.125,424.68,0.43917
738,-13.125,142.2,0.14705
739,-12.125,140.41,0.1452
740,-11.125,304.07,0.31445
741,-10.125,190.07,0.19655
742,-9.125,150.21,0.15534
743,-8.125,32.76,0.03387
744,-7.125,125.72,0.13001
745,-6.125,52.95,0.05476
746,-5.125,36.5,0.03774
747,-4.125,141.21,0.14603
748,-3.125,126.87,0.1312
749,-2.125,131.38,0.13586
750,-1.125,1226.24,1.26809
751,-0.125,7705.78,7.96875
752,0.875,15541.9,16.07228
753,1.875,16376.57,16.93544
754,2.875,13499.05,13.95972
755,3.875,15176.77,15.6947
756,4.875,10202.27,10.55043
757,5.875,6250.36,6.46366
758,6.875,9277.53,9.59414
759,7.875,4155.19,4.29699
760,8.875,12373.44,12.7957
761,9.875,6281.98,6.49636
762,10.875,592.03,0.61223
763,11.875,392.02,0.4054
764,12.875,1872.28,1.93618
765,13.875,858.2,0.88749
766,14.875,4663.36,4.8225
767,15.875,12296.67,12.71631
768,16.875,15833.04,16.37336
769,17.875,15770.1,16.30827
770,18.875,16348.54,16.90645
771,19.875,15798.1,16.33722
772,20.875,6162.07,6.37235
773,21.875,2759.67,2.85385
774,22.875,1759.08,1.81911
775,23.875,2141.19,2.21426
776,24.875,2878.17,2.97639
777,25.875,879.28,0.90929
778,26.875,494.42,0.51129
779,27.875,1370.62,1.41739
780,28.875,3667.62,3.79278
781,29.875,11074.55,11.45248
782,30.875,14243.26,14.72933
783,31.875,5037.95,5.20987
784,32.875,5689.91,5.88409
785,33.875,7913.83,8.1839
786,34.875,7539.9,7.7972
787,35.875,4340.06,4.48817
788,36.875,2997.75,3.10005
789,37.875,2917.06,3.01661
790,38.875,817.95,0.84587
791,39.875,1690.8,1.7485
792,40.875,1066.33,1.10272
793,41.875,892.2,0.92265
794,42.875,1675.19,1.73235
795,43.875,1691.07,1.74878
796,44.875,699.32,0.72318
797,45.875,1135.77,1.17453
798,46.875,1915.61,1.98098
799,47.875,688.87,0.71238
800,48.875,841.86,0.87059
801,49.875,582.69,0.60257
802,50.875,1505.57,1.55695
803,51.875,1444.8,1.4941
804,52.875,564.75,0.58402
805,53.875,1297.41,1.34168
806,54.875,1394.82,1.44242
807,55.875,940.45,0.97255
808,56.875,364.11,0.37654
809,57.875,551.18,0.56999
810,58.875,398.4,0.412
811,59.875,690.77,0.71435
812,60.875,1392.3,1.43982
813,61.875,1460.57,1.51042
814,62.875,972.02,1.00519
815,63.875,948.84,0.98122
816,64.875,622.64,0.64389
817,65.875,988.05,1.02177
818,66.875,1764.47,1.82469
819,67.875,1685.77,1.7433
820,68.875,1303.21,1.34768
821,69.875,1461.75,1.51163
822,70.875,2319.38,2.39853
823,71.875,2402.79,2.48479
824,72.875,1506.41,1.55782
825,73.875,423.52,0.43797
826,74.875,140.12,0.1449
827,75.875,528,0.54602
828,76.875,1082.89,1.11984
829,77.875,844.84,0.87368
830,78.875,785.76,0.81257
831,79.875,900.35,0.93108
832,80.875,1570.84,1.62444
833,81.875,1765.42,1.82567
834,82.875,1635.94,1.69177
835,83.875,1271.34,1.31473
836,84.875,796.04,0.82321
837,85.875,836.74,0.8653
838,86.875,903.04,0.93386
839,87.875,1224.33,1.26612
840,88.875,1374.56,1.42147
841,89.875,762.48,0.7885
842,90.875,472.56,0.48869
843,91.875,389.98,0.40329
844,92.875,763.06,0.7891
845,93.875,1234.77,1.27691
846,94.875,1253.99,1.29678
847,95.875,737.61,0.76278
848,96.875,423.59,0.43804
849,97.875,514.15,0.53169
850,98.875,383.28,0.39636
