sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0155999999999,350.83,0.35982
703,-49.0155999999999,537.31,0.55108
704,-48.0155999999999,972.65,0.99759
705,-47.0155999999999,1079.98,1.10767
706,-46.0155999999999,780.43,0.80044
707,-45.0155999999999,694.03,0.71183
708,-44.0155999999999,529.03,0.54259
709,-43.0155999999999,107.21,0.10995
710,-42.0155999999999,271.49,0.27845
711,-41.0155999999999,169.92,0.17428
712,-40.0155999999999,368.24,0.37768
713,-39.0155999999999,367.73,0.37716
714,-38.0155999999999,217.01,0.22257
715,-37.0155999999999,107.21,0.10995
716,-36.0155999999999,132.67,0.13607
717,-35.0155999999999,616.45,0.63225
718,-34.0155999999999,965.57,0.99033
719,-33.0155999999999,769.39,0.78912
720,-32.0155999999999,61.06,0.06262
721,-31.0155999999999,313.74,0.32178
722,-30.0155999999999,1203.65,1.23451
723,-29.0155999999999,694.77,0.71258
724,-28.0155999999999,81.71,0.0838
725,-27.0155999999999,407.14,0.41758
726,-26.0155999999999,430.79,0.44183
727,-25.0155999999999,172.05,0.17646
728,-24.0155999999999,245.18,0.25146
729,-23.0155999999999,300.89,0.3086
730,-22.0155999999999,222.01,0.2277
731,-21.0155999999999,240.6,0.24677
732,-20.0155999999999,297.36,0.30498
733,-19.0155999999999,104.05,0.10672
734,-18.0155999999999,24.08,0.0247
735,-17.0155999999999,109.73,0.11255
736,-16.0155999999999,220.54,0.22619
737,-15.0155999999999,330.83,0.33931
738,-14.0155999999999,376.81,0.38647
739,-13.0155999999999,228.65,0.23451
740,-12.0155999999999,248.65,0.25502
741,-11.0155999999999,241.92,0.24812
742,-10.0155999999999,237.59,0.24368
743,-9.01559999999995,171.7,0.17611
744,-8.01559999999995,126.25,0.12948
745,-7.01559999999995,241.03,0.24721
746,-6.01559999999995,173.85,0.17831
747,-5.01559999999995,50.64,0.05193
748,-4.01559999999995,74.33,0.07624
749,-3.01559999999995,91.76,0.09411
750,-2.01559999999995,170.43,0.1748
751,-1.01559999999995,1294.76,1.32796
752,-0.0155999999999494,8117.79,8.32593
753,0.984400000000051,15553.36,15.95216
754,1.98440000000005,15582.33,15.98188
755,2.98440000000005,12382.16,12.69965
756,3.98440000000005,15582.7,15.98225
757,4.98440000000005,7815.88,8.01628
758,5.98440000000005,7971.17,8.17556
759,6.98440000000005,8765.4,8.99016
760,7.98440000000005,1697.03,1.74054
761,8.98440000000005,3697.6,3.79241
762,9.98440000000005,1281.97,1.31485
763,10.9844000000001,2957.95,3.03379
764,11.9844000000001,1729.2,1.77353
765,12.9844000000001,5078.64,5.20886
766,13.9844000000001,2632.77,2.70028
767,14.9844000000001,7322.49,7.51024
768,15.9844000000001,14562.7,14.9361
769,16.9844000000001,15850.96,16.25739
770,17.9844000000001,14681.33,15.05777
771,18.9844000000001,16600.82,17.02649
772,19.9844000000001,14057.57,14.41802
773,20.9844000000001,2400.63,2.46218
774,21.9844000000001,3051.82,3.13007
775,22.9844000000001,1364.12,1.3991
776,23.9844000000001,2253.07,2.31084
777,24.9844000000001,3251.32,3.33469
778,25.9844000000001,1715.53,1.75952
779,26.9844000000001,566.88,0.58141
780,27.9844000000001,1293.35,1.32651
781,28.9844000000001,8521.63,8.74013
782,29.9844000000001,16225.97,16.64202
783,30.9844000000001,15870.93,16.27788
784,31.9844000000001,3827.39,3.92553
785,32.9844000000001,7104.39,7.28656
786,33.9844000000001,8790.55,9.01595
787,34.9844000000001,10355.01,10.62052
788,35.9844000000001,6696.47,6.86817
789,36.9844000000001,3048.71,3.12688
790,37.9844000000001,3784.28,3.88131
791,38.9844000000001,1455.6,1.49292
792,39.9844000000001,691.44,0.70917
793,40.9844000000001,1763.89,1.80912
794,41.9844000000001,3331.89,3.41732
795,42.9844000000001,4377.84,4.49009
796,43.9844000000001,2332.22,2.39202
797,44.9844000000001,415.22,0.42586
798,45.9844000000001,1289.33,1.32239
799,46.9844000000001,1163.05,1.19287
800,47.9844000000001,593.78,0.609
801,48.9844000000001,348.53,0.35747
802,49.9844000000001,180.55,0.18518
803,50.9844000000001,697.34,0.71522
804,51.9844000000001,522.61,0.53601
805,52.9844000000001,472.15,0.48426
806,53.9844000000001,793.86,0.81421
807,54.9844000000001,1185.91,1.21632
808,55.9844000000001,1268.74,1.30127
809,56.9844000000001,377.26,0.38693
810,57.9844000000001,540.95,0.55482
811,58.9844000000001,275.22,0.28227
812,59.9844000000001,545.57,0.55956
813,60.9844000000001,1301.85,1.33523
814,61.9844000000001,660.76,0.67771
815,62.9844000000001,607.89,0.62348
816,63.9844000000001,1283.79,1.31671
817,64.9844000000001,1051.6,1.07856
818,65.9844000000001,1206.18,1.23711
819,66.9844000000001,1977.68,2.02839
