sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6875,526.22,0.54587
700,-49.6875,19.7,0.02043
701,-48.6875,372.54,0.38645
702,-47.6875,866.77,0.89914
703,-46.6875,1024.49,1.06275
704,-45.6875,982.96,1.01967
705,-44.6875,980.77,1.01739
706,-43.6875,592.66,0.6148
707,-42.6875,58.9,0.0611
708,-41.6875,216.81,0.22491
709,-40.6875,270.67,0.28078
710,-39.6875,423.99,0.43982
711,-38.6875,202.59,0.21015
712,-37.6875,71.02,0.07367
713,-36.6875,17.89,0.01856
714,-35.6875,68.25,0.0708
715,-34.6875,338.09,0.35072
716,-33.6875,645.36,0.66946
717,-32.6875,207.59,0.21534
718,-31.6875,463.68,0.481
719,-30.6875,77.67,0.08057
720,-29.6875,163.05,0.16914
721,-28.6875,255.19,0.26472
722,-27.6875,200.01,0.20748
723,-26.6875,265.04,0.27493
724,-25.6875,514.48,0.53369
725,-24.6875,646.47,0.67061
726,-23.6875,319.29,0.33121
727,-22.6875,154.85,0.16063
728,-21.6875,602.41,0.62491
729,-20.6875,356.52,0.36984
730,-19.6875,220.54,0.22877
731,-18.6875,301.44,0.3127
732,-17.6875,266.83,0.27679
733,-16.6875,431.87,0.44799
734,-15.6875,324.91,0.33705
735,-14.6875,307.69,0.31918
736,-13.6875,98.62,0.1023
737,-12.6875,106.4,0.11038
738,-11.6875,110.48,0.1146
739,-10.6875,78.64,0.08158
740,-9.6875,68.07,0.07061
741,-8.6875,281.71,0.29223
742,-7.6875,146.15,0.15161
743,-6.6875,85.43,0.08862
744,-5.6875,50.22,0.05209
745,-4.6875,61.74,0.06405
746,-3.6875,139.3,0.1445
747,-2.6875,196.76,0.2041
748,-1.6875,498.26,0.51687
749,-0.6875,2986.12,3.09764
750,0.3125,11868.11,12.31132
751,1.3125,16780.99,17.40767
752,2.3125,15272.93,15.84329
753,3.3125,13775.04,14.28946
754,4.3125,14727.47,15.27746
755,5.3125,1507.18,1.56347
756,6.3125,10999.92,11.41071
757,7.3125,5293.46,5.49114
758,8.3125,2812.62,2.91766
759,9.3125,3676.05,3.81333
760,10.3125,10316.58,10.70185
761,11.3125,6127.91,6.35676
762,12.3125,4481.87,4.64924
763,13.3125,6729.43,6.98074
764,14.3125,511.45,0.53055
765,15.3125,8005.31,8.30426
766,16.3125,15065.04,15.62764
767,17.3125,15925.21,16.51993
768,18.3125,15402.1,15.97728
769,19.3125,16935.9,17.56836
770,20.3125,11164.83,11.58177
771,21.3125,2845.1,2.95135
772,22.3125,4764.03,4.94194
773,23.3125,1463.85,1.51851
774,24.3125,3128.57,3.2454
775,25.3125,1912.6,1.98403
776,26.3125,173.14,0.17961
777,27.3125,507.76,0.52673
778,28.3125,1855.43,1.92472
779,29.3125,7236.39,7.50662
780,30.3125,13609.05,14.11727
781,31.3125,9197.98,9.54147
782,32.3125,2375.43,2.46414
783,33.3125,7044.76,7.30784
784,34.3125,4794.47,4.97351
785,35.3125,4958.37,5.14354
786,36.3125,2376.01,2.46474
787,37.3125,3457.7,3.58682
788,38.3125,2419.95,2.51032
789,39.3125,1581.37,1.64042
790,40.3125,2581.94,2.67836
791,41.3125,939.18,0.97425
792,42.3125,3272.16,3.39436
793,43.3125,4380.48,4.54407
794,44.3125,1896.49,1.96732
795,45.3125,990.71,1.02771
796,46.3125,1350.43,1.40086
797,47.3125,1047.45,1.08656
798,48.3125,446.84,0.46353
799,49.3125,238.32,0.24722
800,50.3125,429.69,0.44574
801,51.3125,611.16,0.63398
802,52.3125,971,1.00726
803,53.3125,1128.04,1.17017
804,54.3125,1952.3,2.0252
805,55.3125,2356.56,2.44457
806,56.3125,1319.19,1.36846
807,57.3125,353.75,0.36696
808,58.3125,338.88,0.35154
809,59.3125,212.68,0.22062
810,60.3125,849.19,0.8809
811,61.3125,1338.66,1.38865
812,62.3125,800.58,0.83047
813,63.3125,882.4,0.91535
814,64.3125,795.56,0.82527
815,65.3125,479.15,0.49704
816,66.3125,585.2,0.60706
817,67.3125,1100.82,1.14193
818,68.3125,1417.3,1.47022
819,69.3125,1474.63,1.5297
820,70.3125,1931.63,2.00377
821,71.3125,2268.82,2.35355
822,72.3125,1835.2,1.90373
823,73.3125,650.42,0.6747
824,74.3125,792.49,0.82208
825,75.3125,632.84,0.65648
826,76.3125,1300.8,1.34938
827,77.3125,1564.07,1.62248
828,78.3125,732.91,0.76028
829,79.3125,587.77,0.60972
830,80.3125,858.8,0.89087
831,81.3125,1237.96,1.28419
832,82.3125,1102.72,1.1439
833,83.3125,977.35,1.01385
834,84.3125,925.66,0.96023
835,85.3125,377.61,0.39171
836,86.3125,767.02,0.79567
837,87.3125,1094.75,1.13563
838,88.3125,1431.68,1.48514
839,89.3125,871.36,0.9039
840,90.3125,347.96,0.36095
841,91.3125,325.1,0.33724
842,92.3125,373.47,0.38741
843,93.3125,881.74,0.91466
844,94.3125,987.36,1.02423
845,95.3125,1052.8,1.09212
846,96.3125,187.2,0.19419
847,97.3125,463.04,0.48033
848,98.3125,228.71,0.23725
