sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3280999999999,130.74,0.13983
699,-49.3280999999999,287.63,0.30762
700,-48.3280999999999,502,0.5369
701,-47.3280999999999,855.75,0.91524
702,-46.3280999999999,758.79,0.81154
703,-45.3280999999999,812.7,0.8692
704,-44.3280999999999,876.04,0.93694
705,-43.3280999999999,331.84,0.35491
706,-42.3280999999999,116.93,0.12506
707,-41.3280999999999,97.41,0.10418
708,-40.3280999999999,208.87,0.22339
709,-39.3280999999999,247.26,0.26445
710,-38.3280999999999,15.81,0.01691
711,-37.3280999999999,82.3,0.08802
712,-36.3280999999999,200.86,0.21482
713,-35.3280999999999,302.06,0.32306
714,-34.3280999999999,578.6,0.61882
715,-33.3280999999999,683.44,0.73095
716,-32.3280999999999,121.07,0.12948
717,-31.3280999999999,238.21,0.25477
718,-30.3280999999999,255.89,0.27368
719,-29.3280999999999,259.48,0.27752
720,-28.3280999999999,242,0.25883
721,-27.3280999999999,139.4,0.14909
722,-26.3280999999999,185.43,0.19832
723,-25.3280999999999,402.72,0.43071
724,-24.3280999999999,539.51,0.57702
725,-23.3280999999999,364.16,0.38947
726,-22.3280999999999,342.67,0.36649
727,-21.3280999999999,557.23,0.59597
728,-20.3280999999999,111.04,0.11876
729,-19.3280999999999,149.4,0.15979
730,-18.3280999999999,195.06,0.20862
731,-17.3280999999999,251.54,0.26903
732,-16.3280999999999,352.47,0.37697
733,-15.3280999999999,393.89,0.42127
734,-14.3280999999999,426.39,0.45603
735,-13.3280999999999,229.46,0.24541
736,-12.3280999999999,195.73,0.20934
737,-11.3280999999999,260.84,0.27897
738,-10.3280999999999,260.75,0.27888
739,-9.32809999999995,163.78,0.17517
740,-8.32809999999995,27.2,0.02909
741,-7.32809999999995,169.75,0.18155
742,-6.32809999999995,172.12,0.18409
743,-5.32809999999995,112.51,0.12033
744,-4.32809999999995,155.94,0.16678
745,-3.32809999999995,190.28,0.2035
746,-2.32809999999995,263.66,0.28198
747,-1.32809999999995,857.18,0.91677
748,-0.328099999999949,5068.74,5.42112
749,0.671900000000051,14027.32,15.00248
750,1.67190000000005,16408.45,17.54914
751,2.67190000000005,13505.77,14.44467
752,3.67190000000005,14475.13,15.48142
753,4.67190000000005,11708.46,12.52242
754,5.67190000000005,3492.74,3.73555
755,6.67190000000005,10818.12,11.57018
756,7.67190000000005,2117.08,2.26426
757,8.67190000000005,2872.91,3.07263
758,9.67190000000005,6765.66,7.236
759,10.6719000000001,10808.25,11.55963
760,11.6719000000001,2371.5,2.53636
761,12.6719000000001,4309.83,4.60944
762,13.6719000000001,2707.09,2.89529
763,14.6719000000001,3639.99,3.89304
764,15.6719000000001,10771.68,11.52051
765,16.6719000000001,15666.11,16.7552
766,17.6719000000001,14947.3,15.98641
767,18.6719000000001,15214.42,16.2721
768,19.6719000000001,15271.59,16.33325
769,20.6719000000001,5673.97,6.06842
770,21.6719000000001,2883.37,3.08382
771,22.6719000000001,3063.69,3.27668
772,23.6719000000001,1851.5,1.98021
773,24.6719000000001,3110.3,3.32652
774,25.6719000000001,1270.79,1.35913
775,26.6719000000001,162.96,0.17429
776,27.6719000000001,1141.3,1.22064
777,28.6719000000001,4133.91,4.4213
778,29.6719000000001,11458.39,12.25497
779,30.6719000000001,15011.5,16.05508
780,31.6719000000001,7475.23,7.99489
781,32.6719000000001,3481.16,3.72316
782,33.6719000000001,6087.1,6.51026
783,34.6719000000001,5711.03,6.10806
784,35.6719000000001,5478.95,5.85984
785,36.6719000000001,3462.67,3.70339
786,37.6719000000001,3945.11,4.21937
787,38.6719000000001,1295.14,1.38518
788,39.6719000000001,1817.12,1.94344
789,40.6719000000001,1828.2,1.95529
790,41.6719000000001,1690.35,1.80787
791,42.6719000000001,3524.25,3.76925
792,43.6719000000001,2688.89,2.87581
793,44.6719000000001,926.3,0.99069
794,45.6719000000001,729.24,0.77993
795,46.6719000000001,1107.15,1.18412
796,47.6719000000001,512.08,0.54768
797,48.6719000000001,583.13,0.62366
798,49.6719000000001,431.54,0.46154
799,50.6719000000001,764.23,0.81736
800,51.6719000000001,1160,1.24064
801,52.6719000000001,874.31,0.9351
802,53.6719000000001,809.83,0.86613
803,54.6719000000001,1265.26,1.35322
804,55.6719000000001,1508.36,1.61322
805,56.6719000000001,235.72,0.2521
806,57.6719000000001,817.69,0.87454
807,58.6719000000001,295.83,0.3164
808,59.6719000000001,527.1,0.56374
809,60.6719000000001,1167.29,1.24844
810,61.6719000000001,671.79,0.71849
811,62.6719000000001,380.84,0.40731
812,63.6719000000001,480.54,0.51395
813,64.6719000000001,573.29,0.61314
814,65.6719000000001,428.35,0.45813
815,66.6719000000001,1112.61,1.18996
816,67.6719000000001,1350.6,1.44449
817,68.6719000000001,1369.51,1.46472
818,69.6719000000001,1409.64,1.50764
819,70.6719000000001,1669.8,1.78588
820,71.6719000000001,1654.25,1.76925
821,72.6719000000001,1069.63,1.14399
822,73.6719000000001,382.5,0.40909
823,74.6719000000001,890.84,0.95277
824,75.6719000000001,290.7,0.31091
825,76.6719000000001,1025.14,1.09641
826,77.6719000000001,749.23,0.80132
827,78.6719000000001,524.6,0.56107
828,79.6719000000001,434.9,0.46513
829,80.6719000000001,850.68,0.90982
830,81.6719000000001,1117.76,1.19547
831,82.6719000000001,1047.21,1.12002
832,83.6719000000001,1043.57,1.11612
833,84.6719000000001,757.81,0.81049
834,85.6719000000001,419.23,0.44838
835,86.6719000000001,633.83,0.6779
836,87.6719000000001,1006.62,1.0766
837,88.6719000000001,1189.6,1.2723
838,89.6719000000001,587.11,0.62793
839,90.6719000000001,241.88,0.25869
840,91.6719000000001,206.4,0.22075
841,92.6719000000001,320.37,0.34264
842,93.6719000000001,643.46,0.68819
843,94.6719000000001,890.72,0.95264
844,95.6719000000001,764.01,0.81712
845,96.6719000000001,251.1,0.26856
846,97.6719000000001,594.2,0.63551
847,98.6719000000001,765.26,0.81846
