sample,taps_from_fp,amplitude,amplitude_norm
695,-50.2187,198.88,0.20503
696,-49.2187,377.12,0.38878
697,-48.2187,638.19,0.65793
698,-47.2187,918.16,0.94655
699,-46.2187,795.93,0.82055
700,-45.2187,863.23,0.88993
701,-44.2187,798.72,0.82342
702,-43.2187,194.29,0.2003
703,-42.2187,126.18,0.13008
704,-41.2187,35.23,0.03632
705,-40.2187,172.84,0.17818
706,-39.2187,221.08,0.22792
707,-38.2187,61.4,0.0633
708,-37.2187,78.29,0.08072
709,-36.2187,161.62,0.16662
710,-35.2187,385.77,0.3977
711,-34.2187,845.92,0.87209
712,-33.2187,755.25,0.77861
713,-32.2187,106.89,0.11019
714,-31.2187,124.52,0.12837
715,-30.2187,927.91,0.9566
716,-29.2187,596.05,0.61448
717,-28.2187,245.08,0.25266
718,-27.2187,458.43,0.47261
719,-26.2187,239.48,0.24688
720,-25.2187,239.83,0.24724
721,-24.2187,364.61,0.37588
722,-23.2187,270.84,0.27922
723,-22.2187,94.43,0.09735
724,-21.2187,244.62,0.25218
725,-20.2187,125.48,0.12936
726,-19.2187,161.52,0.16652
727,-18.2187,258.32,0.26631
728,-17.2187,259.52,0.26754
729,-16.2187,360.51,0.37166
730,-15.2187,429.38,0.44266
731,-14.2187,459.88,0.47411
732,-13.2187,180.27,0.18584
733,-12.2187,189.23,0.19509
734,-11.2187,298.62,0.30785
735,-10.2187,216.45,0.22314
736,-9.21870000000001,155.54,0.16035
737,-8.21870000000001,43.42,0.04476
738,-7.21870000000001,286.24,0.2951
739,-6.21870000000001,248.67,0.25636
740,-5.21870000000001,129.08,0.13307
741,-4.21870000000001,114.39,0.11793
742,-3.21870000000001,129.77,0.13378
743,-2.21870000000001,270.53,0.2789
744,-1.21870000000001,1063.48,1.09637
745,-0.218700000000013,6214.77,6.40697
746,0.781299999999987,15008.31,15.47249
747,1.78129999999999,16408.22,16.91569
748,2.78129999999999,12805.74,13.20179
749,3.78129999999999,14969.03,15.43199
750,4.78129999999999,10838.68,11.1739
751,5.78129999999999,5329.84,5.49468
752,6.78129999999999,10728.66,11.06047
753,7.78129999999999,1295.57,1.33564
754,8.78129999999999,3839,3.95773
755,9.78129999999999,591.55,0.60985
756,10.7813,3616.52,3.72837
757,11.7813,661.2,0.68165
758,12.7813,4080.05,4.20623
759,13.7813,2347.76,2.42037
760,14.7813,4734.33,4.88075
761,15.7813,13486.94,13.90406
762,16.7813,16037.6,16.53361
763,17.7813,14200.9,14.64011
764,18.7813,15870.89,16.36174
765,19.7813,15447.65,15.92542
766,20.7813,4782.74,4.93066
767,21.7813,2783.41,2.86949
768,22.7813,2089.88,2.15452
769,23.7813,1500.1,1.54649
770,24.7813,3040.54,3.13458
771,25.7813,1754.39,1.80865
772,26.7813,554.03,0.57117
773,27.7813,1023.59,1.05525
774,28.7813,6639.32,6.84466
775,29.7813,15447.68,15.92544
776,30.7813,16940.85,17.4648
777,31.7813,7650.1,7.8867
778,32.7813,5327.71,5.49248
779,33.7813,9029.42,9.30868
780,34.7813,10437.21,10.76002
781,35.7813,8366.24,8.62499
782,36.7813,2806.99,2.8938
783,37.7813,3485.76,3.59357
784,38.7813,1708.61,1.76145
785,39.7813,432.01,0.44537
786,40.7813,1221.1,1.25887
787,41.7813,2770.11,2.85579
788,42.7813,4595.75,4.73788
789,43.7813,2758.4,2.84371
790,44.7813,589.54,0.60778
791,45.7813,1181.65,1.2182
792,46.7813,1108.8,1.14309
793,47.7813,409.21,0.42186
794,48.7813,406.81,0.41939
795,49.7813,236.48,0.2438
796,50.7813,757.68,0.78111
797,51.7813,653.01,0.67321
798,52.7813,610.92,0.62981
799,53.7813,587.31,0.60547
800,54.7813,1085.12,1.11868
801,55.7813,1255.6,1.29443
802,56.7813,426.31,0.43949
803,57.7813,744.78,0.76781
804,58.7813,492.15,0.50738
805,59.7813,376.48,0.38812
806,60.7813,1231.56,1.26965
807,61.7813,672.68,0.69348
808,62.7813,363.89,0.37514
809,63.7813,1093.01,1.12682
810,64.7813,976.15,1.00634
811,65.7813,892.05,0.91963
812,66.7813,1541.83,1.58951
813,67.7813,1990.85,2.05242
814,68.7813,1848.25,1.90541
815,69.7813,1298.41,1.33857
816,70.7813,1677.01,1.72888
817,71.7813,1919.27,1.97863
818,72.7813,2006.71,2.06877
819,73.7813,808.99,0.83401
820,74.7813,759.17,0.78265
821,75.7813,1914.2,1.9734
822,76.7813,2401.43,2.47571
823,77.7813,919.95,0.9484
824,78.7813,432.23,0.44559
825,79.7813,794.18,0.81874
826,80.7813,1389.49,1.43247
827,81.7813,1307.36,1.34779
828,82.7813,575.92,0.59373
829,83.7813,623.26,0.64253
830,84.7813,406.29,0.41885
831,85.7813,478.15,0.49294
832,86.7813,602.22,0.62085
833,87.7813,1086.72,1.12033
834,88.7813,1525.93,1.57312
835,89.7813,871.29,0.89823
836,90.7813,298.03,0.30724
837,91.7813,187.46,0.19326
838,92.7813,825.07,0.85059
839,93.7813,798.11,0.82279
840,94.7813,811.19,0.83628
841,95.7813,620.52,0.63971
842,96.7813,333.08,0.34339
843,97.7813,817.59,0.84287
844,98.7813,964.71,0.99454
