sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1405999999999,156.27,0.15881
700,-49.1405999999999,502.02,0.51018
701,-48.1405999999999,883.88,0.89825
702,-47.1405999999999,1003.48,1.0198
703,-46.1405999999999,890.22,0.9047
704,-45.1405999999999,689.14,0.70035
705,-44.1405999999999,670.67,0.68158
706,-43.1405999999999,81.02,0.08234
707,-42.1405999999999,348.58,0.35425
708,-41.1405999999999,161.7,0.16433
709,-40.1405999999999,192.44,0.19557
710,-39.1405999999999,270.07,0.27446
711,-38.1405999999999,197.43,0.20064
712,-37.1405999999999,89.05,0.0905
713,-36.1405999999999,104.74,0.10644
714,-35.1405999999999,229.79,0.23352
715,-34.1405999999999,763.42,0.77583
716,-33.1405999999999,806.04,0.81914
717,-32.1405999999999,242.4,0.24634
718,-31.1405999999999,145.89,0.14826
719,-30.1405999999999,615.04,0.62504
720,-29.1405999999999,433.82,0.44087
721,-28.1405999999999,360.14,0.36599
722,-27.1405999999999,93.23,0.09475
723,-26.1405999999999,422.03,0.42889
724,-25.1405999999999,272.59,0.27702
725,-24.1405999999999,347.67,0.35333
726,-23.1405999999999,288.38,0.29307
727,-22.1405999999999,246.11,0.25011
728,-21.1405999999999,156.85,0.1594
729,-20.1405999999999,192.51,0.19564
730,-19.1405999999999,66.19,0.06727
731,-18.1405999999999,32.31,0.03284
732,-17.1405999999999,209.61,0.21302
733,-16.1405999999999,223.13,0.22676
734,-15.1405999999999,332.66,0.33807
735,-14.1405999999999,438.55,0.44568
736,-13.1405999999999,303.59,0.30852
737,-12.1405999999999,292.23,0.29698
738,-11.1405999999999,420.63,0.42747
739,-10.1405999999999,287.39,0.29206
740,-9.14059999999995,114.63,0.1165
741,-8.14059999999995,95.52,0.09708
742,-7.14059999999995,251.86,0.25595
743,-6.14059999999995,126.25,0.12831
744,-5.14059999999995,30.08,0.03057
745,-4.14059999999995,36.06,0.03664
746,-3.14059999999995,50.16,0.05098
747,-2.14059999999995,100.28,0.10192
748,-1.14059999999995,996.88,1.01309
749,-0.140599999999949,6903.61,7.01586
750,0.859400000000051,15435.71,15.6867
751,1.85940000000005,16788.84,17.06183
752,2.85940000000005,14742.66,14.98238
753,3.85940000000005,15466.68,15.71817
754,4.85940000000005,11704.05,11.89436
755,5.85940000000005,4887.28,4.96674
756,6.85940000000005,10598.96,10.7713
757,7.85940000000005,1183.1,1.20234
758,8.85940000000005,4990.84,5.07199
759,9.85940000000005,1124.87,1.14316
760,10.8594000000001,1612.93,1.63916
761,11.8594000000001,1875.92,1.90642
762,12.8594000000001,3958.39,4.02276
763,13.8594000000001,704.26,0.71571
764,14.8594000000001,6596.04,6.7033
765,15.8594000000001,14372.75,14.60645
766,16.8594000000001,16965.47,17.24134
767,17.8594000000001,15873.48,16.13158
768,18.8594000000001,16055.17,16.31623
769,19.8594000000001,16077.45,16.33887
770,20.8594000000001,6740.75,6.85035
771,21.8594000000001,3322.42,3.37645
772,22.8594000000001,2381.3,2.42002
773,23.8594000000001,1671.11,1.69828
774,24.8594000000001,3353.94,3.40847
775,25.8594000000001,1605.46,1.63157
776,26.8594000000001,231.81,0.23558
777,27.8594000000001,696.4,0.70772
778,28.8594000000001,3806.26,3.86815
779,29.8594000000001,11587.02,11.77542
780,30.8594000000001,14951.08,15.19418
781,31.8594000000001,6067.91,6.16658
782,32.8594000000001,5950.58,6.04733
783,33.8594000000001,7964.08,8.09357
784,34.8594000000001,5506.56,5.5961
785,35.8594000000001,4612.46,4.68746
786,36.8594000000001,4361.24,4.43216
787,37.8594000000001,4635.41,4.71079
788,38.8594000000001,1304.88,1.3261
789,39.8594000000001,1928.87,1.96023
790,40.8594000000001,1657.35,1.6843
791,41.8594000000001,833.1,0.84665
792,42.8594000000001,2771.02,2.81607
793,43.8594000000001,2490.58,2.53108
794,44.8594000000001,1081.46,1.09904
795,45.8594000000001,1001.84,1.01813
796,46.8594000000001,1794.71,1.8239
797,47.8594000000001,749.18,0.76136
798,48.8594000000001,235.37,0.2392
799,49.8594000000001,190.06,0.19315
800,50.8594000000001,884.77,0.89916
801,51.8594000000001,823.23,0.83661
802,52.8594000000001,1185.29,1.20456
803,53.8594000000001,1286.05,1.30696
804,54.8594000000001,1476.56,1.50057
805,55.8594000000001,908.44,0.92321
806,56.8594000000001,138.05,0.1403
807,57.8594000000001,423.37,0.43025
808,58.8594000000001,222.31,0.22592
809,59.8594000000001,567.73,0.57696
810,60.8594000000001,1024.53,1.04119
811,61.8594000000001,1179.24,1.19841
812,62.8594000000001,893.08,0.90761
813,63.8594000000001,1293.07,1.31409
814,64.8594000000001,1140.44,1.15898
815,65.8594000000001,987.43,1.00348
816,66.8594000000001,1518.3,1.54298
817,67.8594000000001,1642,1.6687
818,68.8594000000001,1543.11,1.5682
819,69.8594000000001,2026.09,2.05904
820,70.8594000000001,2422.11,2.46149
821,71.8594000000001,2573.78,2.61563
822,72.8594000000001,1759.29,1.7879
823,73.8594000000001,321.13,0.32635
824,74.8594000000001,185.52,0.18854
825,75.8594000000001,610.6,0.62053
