sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6719000000001,208.89,0.21491
697,-49.6719000000001,251.37,0.25861
698,-48.6719000000001,624.61,0.6426
699,-47.6719000000001,886.61,0.91215
700,-46.6719000000001,859.69,0.88446
701,-45.6719000000001,751.5,0.77315
702,-44.6719000000001,838.86,0.86303
703,-43.6719000000001,573.95,0.59048
704,-42.6719000000001,83.73,0.08614
705,-41.6719000000001,45.49,0.0468
706,-40.6719000000001,80.5,0.08282
707,-39.6719000000001,179.61,0.18478
708,-38.6719000000001,158,0.16255
709,-37.6719000000001,12.04,0.01239
710,-36.6719000000001,132.2,0.136
711,-35.6719000000001,240.13,0.24705
712,-34.6719000000001,427.4,0.43971
713,-33.6719000000001,736,0.7572
714,-32.6719000000001,322.15,0.33143
715,-31.6719000000001,219.54,0.22586
716,-30.6719000000001,423.73,0.43593
717,-29.6719000000001,335.84,0.34551
718,-28.6719000000001,436.19,0.44876
719,-27.6719000000001,543.07,0.55872
720,-26.6719000000001,254.47,0.2618
721,-25.6719000000001,168.81,0.17367
722,-24.6719000000001,476.63,0.49036
723,-23.6719000000001,463.8,0.47716
724,-22.6719000000001,258.3,0.26574
725,-21.6719000000001,80.28,0.08259
726,-20.6719000000001,101.79,0.10472
727,-19.6719000000001,27.51,0.02831
728,-18.6719000000001,271.46,0.27928
729,-17.6719000000001,258.28,0.26572
730,-16.6719000000001,442.04,0.45477
731,-15.6719000000001,441.77,0.4545
732,-14.6719000000001,486.05,0.50005
733,-13.6719000000001,351.53,0.36165
734,-12.6719000000001,180.47,0.18567
735,-11.6719000000001,423.14,0.43533
736,-10.6719000000001,311.08,0.32004
737,-9.67190000000005,157.31,0.16184
738,-8.67190000000005,119.05,0.12248
739,-7.67190000000005,313.43,0.32246
740,-6.67190000000005,397.45,0.4089
741,-5.67190000000005,107.07,0.11016
742,-4.67190000000005,16.12,0.01659
743,-3.67190000000005,120.67,0.12415
744,-2.67190000000005,275.39,0.28333
745,-1.67190000000005,622.18,0.6401
