sample,taps_from_fp,amplitude,amplitude_norm
700,-50.75,465.8,0.49818
701,-49.75,218.32,0.2335
702,-48.75,459.83,0.4918
703,-47.75,924.4,0.98866
704,-46.75,949.96,1.016
705,-45.75,669.66,0.71621
706,-44.75,726.36,0.77686
707,-43.75,394.93,0.42239
708,-42.75,150.23,0.16068
709,-41.75,236.58,0.25303
710,-40.75,120.42,0.12879
711,-39.75,250.2,0.26759
712,-38.75,219.57,0.23484
713,-37.75,63.78,0.06821
714,-36.75,58.14,0.06218
715,-35.75,260.6,0.27872
716,-34.75,725.19,0.77561
717,-33.75,993.87,1.06297
718,-32.75,562.66,0.60177
719,-31.75,78.11,0.08354
720,-30.75,686,0.73369
721,-29.75,1139.05,1.21824
722,-28.75,379.71,0.4061
723,-27.75,329.46,0.35236
724,-26.75,355.76,0.38049
725,-25.75,204.02,0.21821
726,-24.75,249.65,0.26701
727,-23.75,273.34,0.29234
728,-22.75,294.52,0.31499
729,-21.75,133.54,0.14283
730,-20.75,153.64,0.16432
731,-19.75,189.4,0.20257
732,-18.75,168.07,0.17976
733,-17.75,83.93,0.08977
734,-16.75,150.27,0.16071
735,-15.75,319.11,0.3413
736,-14.75,459.31,0.49125
737,-13.75,315.79,0.33775
738,-12.75,217.67,0.2328
739,-11.75,305.31,0.32654
740,-10.75,234.3,0.25059
741,-9.75,283.35,0.30304
742,-8.75,78.03,0.08345
743,-7.75,116.47,0.12457
744,-6.75,351.83,0.37629
745,-5.75,163.37,0.17473
746,-4.75,103.24,0.11041
747,-3.75,29.61,0.03167
748,-2.75,139.44,0.14914
749,-1.75,360.67,0.38575
750,-0.75,2462.59,2.63378
751,0.25,10740.66,11.48734
752,1.25,15781.54,16.87866
753,2.25,14227.93,15.21704
754,3.25,12810.08,13.70062
755,4.25,14703.14,15.72529
756,5.25,2954.53,3.15992
757,6.25,10170.88,10.87795
758,7.25,5748.6,6.14824
759,8.25,3012.27,3.22167
760,9.25,2517,2.69198
761,10.25,2449.29,2.61957
762,11.25,2153.3,2.30299
763,12.25,2538.33,2.71479
764,13.25,3655.11,3.90921
765,14.25,1199.45,1.28283
766,15.25,7947.08,8.49955
767,16.25,14965.21,16.00558
768,17.25,15389.48,16.45933
769,18.25,14149,15.13263
770,19.25,15994.55,17.10647
771,20.25,10750.12,11.49745
772,21.25,1194.35,1.27738
773,22.25,3190.62,3.41242
774,23.25,721.07,0.7712
775,24.25,2538.25,2.7147
776,25.25,2470.61,2.64236
777,26.25,1036.34,1.10838
778,27.25,388.45,0.41545
779,28.25,2760.7,2.95263
780,29.25,11503.14,12.30282
781,30.25,16484.6,17.63059
782,31.25,13622.32,14.56933
783,32.25,171.92,0.18387
784,33.25,7656.84,8.18914
785,34.25,8626.52,9.22622
786,35.25,9854.97,10.54008
787,36.25,4696.57,5.02307
788,37.25,3260.24,3.48689
789,38.25,2844.1,3.04182
790,39.25,394.1,0.4215
791,40.25,758.22,0.81093
792,41.25,2020.18,2.16062
793,42.25,4025.42,4.30527
794,43.25,3955.39,4.23036
795,44.25,1733.36,1.85386
796,45.25,498.82,0.5335
797,46.25,935.59,1.00064
798,47.25,1012.42,1.0828
799,48.25,572.39,0.61218
800,49.25,304.89,0.32608
801,50.25,289.5,0.30963
802,51.25,587.01,0.62782
803,52.25,614.47,0.65718
804,53.25,549.22,0.58741
805,54.25,929.52,0.99414
806,55.25,1280.4,1.36942
807,56.25,1082.61,1.15787
808,57.25,281.6,0.30118
809,58.25,645.33,0.69019
810,59.25,266.27,0.28478
811,60.25,889.56,0.9514
812,61.25,1168.09,1.24929
813,62.25,406.37,0.43462
814,63.25,633.32,0.67735
815,64.25,1090.72,1.16654
816,65.25,863.64,0.92368
817,66.25,1315.23,1.40666
818,67.25,1950.75,2.08636
819,68.25,2052.34,2.19502
820,69.25,1424.86,1.52392
821,70.25,1398.03,1.49522
822,71.25,2003.41,2.14268
823,72.25,2054.22,2.19703
824,73.25,1405.11,1.5028
825,74.25,491.27,0.52542
826,75.25,1387.21,1.48365
827,76.25,2388.13,2.55415
828,77.25,1850.54,1.97918
829,78.25,408.04,0.43641
830,79.25,534.34,0.57149
831,80.25,1237.37,1.32339
832,81.25,1525.7,1.63176
833,82.25,761.88,0.81485
834,83.25,468.03,0.50056
835,84.25,410.1,0.43861
836,85.25,189.83,0.20303
837,86.25,606.23,0.64838
838,87.25,845.82,0.90462
839,88.25,1474.62,1.57713
840,89.25,1235.3,1.32117
841,90.25,533.14,0.5702
842,91.25,198.09,0.21186
843,92.25,559.07,0.59794
844,93.25,1080.47,1.15559
845,94.25,936.12,1.0012
846,95.25,975.56,1.04338
847,96.25,335.22,0.35852
848,97.25,499.48,0.53421
849,98.25,904.14,0.96699
