sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3905999999999,271.81,0.28196
702,-49.3905999999999,289.75,0.30057
703,-48.3905999999999,538.73,0.55885
704,-47.3905999999999,841.68,0.87311
705,-46.3905999999999,886.83,0.91994
706,-45.3905999999999,912.25,0.94632
707,-44.3905999999999,998.28,1.03556
708,-43.3905999999999,507.74,0.5267
709,-42.3905999999999,49.4,0.05124
710,-41.3905999999999,14.87,0.01542
711,-40.3905999999999,219.44,0.22764
712,-39.3905999999999,294.24,0.30523
713,-38.3905999999999,106.83,0.11082
714,-37.3905999999999,77.78,0.08069
715,-36.3905999999999,143.09,0.14843
716,-35.3905999999999,187.63,0.19463
717,-34.3905999999999,494.87,0.51335
718,-33.3905999999999,706.38,0.73276
719,-32.3905999999999,55.44,0.05751
720,-31.3905999999999,341.12,0.35386
721,-30.3905999999999,147.63,0.15314
722,-29.3905999999999,161.2,0.16722
723,-28.3905999999999,337.59,0.3502
724,-27.3905999999999,269.76,0.27984
725,-26.3905999999999,346.6,0.35955
726,-25.3905999999999,504.69,0.52353
727,-24.3905999999999,571.85,0.5932
728,-23.3905999999999,199.56,0.20702
729,-22.3905999999999,212.8,0.22075
730,-21.3905999999999,547.16,0.56759
731,-20.3905999999999,179.23,0.18593
732,-19.3905999999999,192.48,0.19967
733,-18.3905999999999,315.67,0.32746
734,-17.3905999999999,295.15,0.30617
735,-16.3905999999999,302.69,0.314
736,-15.3905999999999,387.2,0.40165
737,-14.3905999999999,416.96,0.43253
738,-13.3905999999999,156.65,0.1625
739,-12.3905999999999,97.32,0.10096
740,-11.3905999999999,241.01,0.25001
741,-10.3905999999999,143.57,0.14893
742,-9.39059999999995,124.62,0.12927
743,-8.39059999999995,105.85,0.1098
744,-7.39059999999995,224.36,0.23274
745,-6.39059999999995,286.45,0.29714
746,-5.39059999999995,125.43,0.13012
747,-4.39059999999995,109.08,0.11315
748,-3.39059999999995,178,0.18465
749,-2.39059999999995,264.24,0.2741
750,-1.39059999999995,800.75,0.83066
751,-0.390599999999949,4392.03,4.55605
752,0.609400000000051,13588.1,14.09554
753,1.60940000000005,16873.85,17.50399
754,2.60940000000005,14392.37,14.92984
755,3.60940000000005,14417.23,14.95564
756,4.60940000000005,13018.79,13.50497
757,5.60940000000005,1961.27,2.03451
758,6.60940000000005,11463.17,11.89125
759,7.60940000000005,3765.34,3.90596
760,8.60940000000005,1285.53,1.33353
761,9.60940000000005,4489.18,4.65682
762,10.6094000000001,10731.2,11.13195
763,11.6094000000001,3424.98,3.55288
764,12.6094000000001,7012.76,7.27465
765,13.6094000000001,4472.27,4.63929
766,14.6094000000001,4448.89,4.61503
767,15.6094000000001,12364.3,12.82604
768,16.6094000000001,15700.02,16.28632
769,17.6094000000001,15394.88,15.96979
770,18.6094000000001,15572.61,16.15416
771,19.6094000000001,16148.09,16.75113
772,20.6094000000001,7818.35,8.11032
773,21.6094000000001,1694.48,1.75776
774,22.6094000000001,2569.62,2.66558
775,23.6094000000001,1345.08,1.39531
776,24.6094000000001,3073.77,3.18856
777,25.6094000000001,1790.36,1.85722
778,26.6094000000001,112.87,0.11709
779,27.6094000000001,887.49,0.92063
780,28.6094000000001,3372.62,3.49857
781,29.6094000000001,10106.97,10.48441
782,30.6094000000001,14671.47,15.21937
783,31.6094000000001,7995.03,8.2936
784,32.6094000000001,3482.77,3.61283
785,33.6094000000001,6666.36,6.91531
786,34.6094000000001,5005.3,5.19222
787,35.6094000000001,4875.87,5.05796
788,36.6094000000001,3012.42,3.12491
789,37.6094000000001,4238.76,4.39706
790,38.6094000000001,1839.3,1.90799
791,39.6094000000001,1801.8,1.86909
792,40.6094000000001,1342.24,1.39237
793,41.6094000000001,1398.08,1.45029
794,42.6094000000001,3315.63,3.43945
795,43.6094000000001,3013.49,3.12603
796,44.6094000000001,1282.93,1.33084
797,45.6094000000001,480.84,0.49879
798,46.6094000000001,1279.16,1.32693
799,47.6094000000001,920.47,0.95484
800,48.6094000000001,278.35,0.28875
801,49.6094000000001,368.9,0.38267
802,50.6094000000001,592.08,0.6142
803,51.6094000000001,978.18,1.01471
804,52.6094000000001,689.12,0.71485
805,53.6094000000001,525.65,0.54528
806,54.6094000000001,1260.34,1.3074
807,55.6094000000001,1483.24,1.53863
808,56.6094000000001,469.26,0.48678
809,57.6094000000001,522,0.54149
810,58.6094000000001,286.09,0.29678
811,59.6094000000001,609.86,0.63263
812,60.6094000000001,1053.42,1.09276
813,61.6094000000001,894,0.92739
814,62.6094000000001,505.35,0.52422
815,63.6094000000001,910.87,0.94489
816,64.6094000000001,950.56,0.98606
817,65.6094000000001,455.81,0.47283
818,66.6094000000001,962.88,0.99884
819,67.6094000000001,1436.62,1.49027
820,68.6094000000001,1574.26,1.63305
821,69.6094000000001,1707.14,1.77089
822,70.6094000000001,1842.51,1.91131
823,71.6094000000001,1899.83,1.97078
824,72.6094000000001,1055.93,1.09536
825,73.6094000000001,151.35,0.157
826,74.6094000000001,593.25,0.6154
827,75.6094000000001,352.05,0.3652
828,76.6094000000001,1296.93,1.34536
829,77.6094000000001,1226.16,1.27195
830,78.6094000000001,589.62,0.61164
831,79.6094000000001,439.71,0.45613
832,80.6094000000001,909.05,0.943
833,81.6094000000001,1298.08,1.34655
834,82.6094000000001,1197.46,1.24218
835,83.6094000000001,1073.6,1.1137
836,84.6094000000001,888.27,0.92144
837,85.6094000000001,363.9,0.37749
838,86.6094000000001,548.39,0.56887
839,87.6094000000001,925.1,0.95965
840,88.6094000000001,1330.6,1.38029
841,89.6094000000001,913.26,0.94737
842,90.6094000000001,398.42,0.4133
843,91.6094000000001,276.38,0.28671
844,92.6094000000001,378.44,0.39257
845,93.6094000000001,759.2,0.78756
846,94.6094000000001,854.3,0.8862
847,95.6094000000001,800.6,0.8305
848,96.6094000000001,120.42,0.12491
849,97.6094000000001,533,0.5529
850,98.6094000000001,500.96,0.51967
