sample,taps_from_fp,amplitude,amplitude_norm
694,-50.5312,253.14,0.26232
695,-49.5312,381.29,0.39512
696,-48.5312,736.66,0.76338
697,-47.5312,1029.5,1.06684
698,-46.5312,1034.11,1.07161
699,-45.5312,767.87,0.79572
700,-44.5312,656.77,0.6806
701,-43.5312,407.29,0.42207
702,-42.5312,197.96,0.20514
703,-41.5312,335.11,0.34726
704,-40.5312,104.66,0.10845
705,-39.5312,223,0.23109
706,-38.5312,272.68,0.28257
707,-37.5312,155.08,0.16071
708,-36.5312,97.42,0.10095
709,-35.5312,198.52,0.20572
710,-34.5312,493.95,0.51186
711,-33.5312,887.72,0.91992
712,-32.5312,452.87,0.46929
713,-31.5312,281.09,0.29129
714,-30.5312,412.02,0.42697
715,-29.5312,594.9,0.61648
716,-28.5312,384.58,0.39853
717,-27.5312,238.32,0.24696
718,-26.5312,374,0.38756
719,-25.5312,333,0.34508
720,-24.5312,300.27,0.31116
721,-23.5312,227.79,0.23606
722,-22.5312,239.89,0.24859
723,-21.5312,199.91,0.20716
724,-20.5312,185.15,0.19187
725,-19.5312,144.45,0.14969
726,-18.5312,15.13,0.01568
727,-17.5312,117,0.12125
728,-16.5312,284.02,0.29432
729,-15.5312,245.6,0.25451
730,-14.5312,336.51,0.34872
731,-13.5312,392.62,0.40686
732,-12.5312,287.58,0.29801
733,-11.5312,384.01,0.39793
734,-10.5312,324.83,0.33662
735,-9.53120000000001,156.92,0.16262
736,-8.53120000000001,78.75,0.0816
737,-7.53120000000001,115.97,0.12018
738,-6.53120000000001,150.63,0.1561
739,-5.53120000000001,96.77,0.10028
740,-4.53120000000001,100.18,0.10381
741,-3.53120000000001,116.21,0.12043
742,-2.53120000000001,43.57,0.04515
743,-1.53120000000001,352.67,0.36546
744,-0.531200000000013,3313.87,3.43406
745,0.468799999999987,12464.23,12.9163
746,1.46879999999999,16597.66,17.19965
747,2.46879999999999,15856.76,16.43188
748,3.46879999999999,14145.46,14.65851
749,4.46879999999999,15298.16,15.85301
750,5.46879999999999,3113.05,3.22596
751,6.46879999999999,10838.38,11.23148
752,7.46879999999999,5602.66,5.80587
753,8.46879999999999,4126.24,4.2759
754,9.46879999999999,3050.66,3.16131
755,10.4688,656.09,0.67988
756,11.4688,396.55,0.41093
757,12.4688,2912.6,3.01824
758,13.4688,1970.65,2.04212
759,14.4688,3030.59,3.14051
760,15.4688,11012.5,11.41192
761,16.4688,16012.91,16.59369
762,17.4688,16586.41,17.18799
763,18.4688,15116.89,15.66517
764,19.4688,16224.91,16.81338
765,20.4688,11698.86,12.12317
766,21.4688,2013.34,2.08637
767,22.4688,3673.88,3.80713
768,23.4688,542.72,0.56241
769,24.4688,2103.5,2.17979
770,25.4688,2137.38,2.2149
771,26.4688,783.21,0.81161
772,27.4688,436.65,0.45248
773,28.4688,2443.53,2.53216
774,29.4688,7855.79,8.14071
775,30.4688,14324.72,14.84427
776,31.4688,11287.45,11.69683
777,32.4688,1844.3,1.91119
778,33.4688,7736.51,8.01711
779,34.4688,6143.28,6.3661
780,35.4688,5638.1,5.84259
781,36.4688,3670.41,3.80354
782,37.4688,4458.32,4.62002
783,38.4688,2783.47,2.88443
784,39.4688,829.22,0.8593
785,40.4688,1415.44,1.46678
786,41.4688,654.59,0.67833
787,42.4688,1784.56,1.84929
788,43.4688,2672.9,2.76985
789,44.4688,1855.81,1.92312
790,45.4688,713.54,0.73942
791,46.4688,1666.71,1.72716
792,47.4688,1583.89,1.64134
793,48.4688,110.05,0.11405
794,49.4688,502.55,0.52077
795,50.4688,142.94,0.14812
796,51.4688,866.1,0.89751
797,52.4688,835.82,0.86613
798,53.4688,1123.2,1.16393
799,54.4688,1499.88,1.55428
800,55.4688,1254.18,1.29967
801,56.4688,426.92,0.4424
802,57.4688,536.15,0.55559
803,58.4688,329.8,0.34176
804,59.4688,393.31,0.40758
805,60.4688,1091.08,1.13066
806,61.4688,1558.08,1.61459
807,62.4688,1059.75,1.09819
808,63.4688,1139.85,1.18119
809,64.4688,1331.46,1.37975
810,65.4688,989.4,1.02529
811,66.4688,1139.4,1.18072
812,67.4688,1504.79,1.55937
813,68.4688,1413.42,1.46469
814,69.4688,1722.4,1.78487
815,70.4688,2229.02,2.30987
816,71.4688,2748.71,2.8484
817,72.4688,2264.34,2.34647
818,73.4688,957.1,0.99181
819,74.4688,173.33,0.17961
820,75.4688,108.9,0.11285
821,76.4688,1087.64,1.12709
822,77.4688,1266.66,1.3126
823,78.4688,1228.23,1.27278
824,79.4688,1245.65,1.29083
825,80.4688,1115.77,1.15624
826,81.4688,1505.32,1.55992
827,82.4688,1321.26,1.36919
828,83.4688,877.79,0.90963
829,84.4688,897.27,0.92981
830,85.4688,565.72,0.58624
831,86.4688,866.7,0.89813
832,87.4688,787.92,0.81649
833,88.4688,1203.86,1.24752
834,89.4688,1127.58,1.16848
835,90.4688,575.61,0.59649
836,91.4688,307.03,0.31816
837,92.4688,577.29,0.59823
838,93.4688,1098.63,1.13847
839,94.4688,1127.07,1.16795
840,95.4688,1304.54,1.35185
841,96.4688,424.39,0.43979
842,97.4688,446.22,0.46241
843,98.4688,477.17,0.49448
