sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6875,282.28,0.28804
697,-49.6875,353.68,0.3609
698,-48.6875,484.75,0.49465
699,-47.6875,892.29,0.9105
700,-46.6875,880.19,0.89815
701,-45.6875,765.7,0.78133
702,-44.6875,816.28,0.83294
703,-43.6875,486.76,0.4967
704,-42.6875,82.15,0.08383
705,-41.6875,84.48,0.0862
706,-40.6875,24.74,0.02524
707,-39.6875,256.86,0.2621
708,-38.6875,170.29,0.17377
709,-37.6875,4.47,0.00456
710,-36.6875,105.44,0.10759
711,-35.6875,269.48,0.27497
712,-34.6875,794.4,0.81061
713,-33.6875,988.59,1.00876
714,-32.6875,427.26,0.43598
715,-31.6875,292.44,0.29841
716,-30.6875,717.45,0.73209
717,-29.6875,1018.79,1.03958
718,-28.6875,144.22,0.14717
719,-27.6875,439.21,0.44817
720,-26.6875,265.68,0.2711
721,-25.6875,138.88,0.14172
722,-24.6875,398.66,0.4068
723,-23.6875,278.21,0.28389
724,-22.6875,208.15,0.21239
725,-21.6875,120.02,0.12247
726,-20.6875,129.1,0.13173
727,-19.6875,142.24,0.14515
728,-18.6875,277.03,0.28268
729,-17.6875,168.24,0.17167
730,-16.6875,255.29,0.2605
731,-15.6875,380.42,0.38819
732,-14.6875,440.69,0.44969
733,-13.6875,239.27,0.24415
734,-12.6875,146,0.14898
735,-11.6875,303.49,0.30968
736,-10.6875,186.3,0.19011
737,-9.6875,230.15,0.23485
738,-8.6875,20.22,0.02064
739,-7.6875,128.02,0.13063
740,-6.6875,393.89,0.40192
741,-5.6875,208.37,0.21262
742,-4.6875,47.85,0.04883
743,-3.6875,123.75,0.12627
744,-2.6875,245.59,0.2506
745,-1.6875,490.41,0.50042
746,-0.6875,3168.96,3.23363
747,0.3125,12080.95,12.3275
748,1.3125,16591.27,16.92986
749,2.3125,14531.98,14.82855
750,3.3125,13551.95,13.82852
751,4.3125,14706.65,15.00679
752,5.3125,1321.02,1.34798
753,6.3125,11072.58,11.29855
754,7.3125,5074.09,5.17764
755,8.3125,3291.05,3.35821
756,9.3125,1983.91,2.02439
757,10.3125,2993.88,3.05498
758,11.3125,2028.09,2.06948
759,12.3125,2779.99,2.83673
760,13.3125,3418.01,3.48777
761,14.3125,2513.81,2.56512
762,15.3125,10413.07,10.62558
763,16.3125,15764.69,16.08642
764,17.3125,15479.66,15.79557
765,18.3125,14991.31,15.29725
766,19.3125,16698.52,17.0393
767,20.3125,10462.76,10.67628
768,21.3125,1247.71,1.27317
769,22.3125,3378.28,3.44722
770,23.3125,695.89,0.71009
771,24.3125,2956.67,3.01701
772,25.3125,2776.54,2.83321
773,26.3125,1021.31,1.04215
774,27.3125,481.34,0.49116
775,28.3125,3435.84,3.50596
776,29.3125,12733.32,12.99319
777,30.3125,17216.7,17.56806
778,31.3125,13060.41,13.32695
779,32.3125,1265.17,1.29099
780,33.3125,8437.67,8.60986
781,34.3125,9370.61,9.56185
782,35.3125,10094.72,10.30074
783,36.3125,4424.92,4.51522
784,37.3125,3298,3.3653
785,38.3125,2629.82,2.68349
786,39.3125,198.86,0.20292
787,40.3125,828.63,0.84554
788,41.3125,1957.21,1.99716
789,42.3125,4151.3,4.23602
790,43.3125,3665.37,3.74018
791,44.3125,1392.71,1.42113
792,45.3125,756.75,0.77219
793,46.3125,1292.45,1.31882
794,47.3125,880.91,0.89889
795,48.3125,504.33,0.51462
796,49.3125,214.84,0.21923
797,50.3125,598.56,0.61078
798,51.3125,846.99,0.86427
799,52.3125,742.87,0.75803
800,53.3125,428.96,0.43771
801,54.3125,901.26,0.91965
802,55.3125,1304.67,1.3313
803,56.3125,1071.96,1.09384
804,57.3125,380.67,0.38844
805,58.3125,677.41,0.69124
806,59.3125,317.54,0.32402
807,60.3125,853.53,0.87095
808,61.3125,1049.18,1.0706
809,62.3125,385.75,0.39362
810,63.3125,729.04,0.74392
811,64.3125,1094.4,1.11673
812,65.3125,875.96,0.89384
813,66.3125,1295.14,1.32157
814,67.3125,1913.14,1.95218
815,68.3125,2034.61,2.07614
816,69.3125,1328.91,1.35603
817,70.3125,1331.8,1.35898
818,71.3125,1938.73,1.9783
819,72.3125,2147.56,2.19139
820,73.3125,1362.02,1.38981
821,74.3125,595.12,0.60727
822,75.3125,1398.14,1.42668
823,76.3125,2304.03,2.35105
824,77.3125,1473.34,1.50341
825,78.3125,389.46,0.39741
826,79.3125,669.54,0.68321
827,80.3125,1191.75,1.21607
828,81.3125,1417.14,1.44606
829,82.3125,787.01,0.80307
830,83.3125,638.18,0.6512
831,84.3125,492.39,0.50244
832,85.3125,225.94,0.23055
833,86.3125,666.91,0.68052
834,87.3125,818.83,0.83554
835,88.3125,1662.53,1.69646
836,89.3125,1336.62,1.36389
837,90.3125,489.31,0.4993
838,91.3125,185.4,0.18918
839,92.3125,535.2,0.54612
840,93.3125,930.76,0.94975
841,94.3125,812.36,0.82894
842,95.3125,879.78,0.89774
843,96.3125,137.54,0.14034
844,97.3125,653.65,0.66699
845,98.3125,954.48,0.97396
