sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1562,379.3,0.39023
702,-49.1562,260,0.26749
703,-48.1562,792.68,0.81551
704,-47.1562,1055.12,1.08552
705,-46.1562,876.06,0.9013
706,-45.1562,719.28,0.74
707,-44.1562,568.47,0.58485
708,-43.1562,21.59,0.02221
709,-42.1562,295.58,0.3041
710,-41.1562,180.35,0.18554
711,-40.1562,185.07,0.1904
712,-39.1562,325.3,0.33467
713,-38.1562,229.48,0.23609
714,-37.1562,149.8,0.15412
715,-36.1562,150.27,0.1546
716,-35.1562,352.24,0.36239
717,-34.1562,725.3,0.7462
718,-33.1562,728.76,0.74975
719,-32.1562,111.04,0.11423
720,-31.1562,238.43,0.2453
721,-30.1562,376.95,0.38781
722,-29.1562,273.01,0.28087
723,-28.1562,173.97,0.17898
724,-27.1562,198.49,0.20421
725,-26.1562,345.75,0.35571
726,-25.1562,376.26,0.3871
727,-24.1562,257.74,0.26516
728,-23.1562,360.85,0.37124
729,-22.1562,622.53,0.64047
730,-21.1562,799.81,0.82285
731,-20.1562,303.9,0.31265
732,-19.1562,79.62,0.08192
733,-18.1562,124.87,0.12846
734,-17.1562,85.33,0.08779
735,-16.1562,251.18,0.25841
736,-15.1562,325.3,0.33467
737,-14.1562,391.9,0.40319
738,-13.1562,322.15,0.33143
739,-12.1562,282.85,0.291
740,-11.1562,251.39,0.25863
741,-10.1562,375.49,0.38631
742,-9.15620000000001,164.6,0.16934
743,-8.15620000000001,192.67,0.19822
744,-7.15620000000001,125.6,0.12922
745,-6.15620000000001,108.52,0.11165
746,-5.15620000000001,48.6,0.05
747,-4.15620000000001,60.13,0.06187
748,-3.15620000000001,97.74,0.10055
749,-2.15620000000001,99.73,0.1026
750,-1.15620000000001,986.73,1.01515
751,-0.156200000000013,6582.6,6.77222
752,0.843799999999987,15144.43,15.58069
753,1.84379999999999,16434.11,16.90752
754,2.84379999999999,13271.29,13.65359
755,3.84379999999999,15616.55,16.06641
756,4.84379999999999,9839.96,10.12342
757,5.84379999999999,6206.28,6.38506
758,6.84379999999999,9760.81,10.04198
759,7.84379999999999,360.5,0.37088
760,8.84379999999999,5355.66,5.50994
761,9.84379999999999,12945.18,13.31809
762,10.8438,14185.81,14.59445
763,11.8438,2809.62,2.89056
764,12.8438,7328.7,7.53981
765,13.8438,5358.52,5.51288
766,14.8438,2733.52,2.81226
767,15.8438,10999.96,11.31683
768,16.8438,16288.23,16.75744
769,17.8438,14696.78,15.12014
770,18.8438,15598.95,16.0483
771,19.8438,14509.42,14.92738
772,20.8438,3114.41,3.20413
773,21.8438,4406.32,4.53325
774,22.8438,3178.28,3.26984
775,23.8438,1401.93,1.44232
776,24.8438,2726.14,2.80467
777,25.8438,1325.89,1.36408
778,26.8438,79.31,0.08159
779,27.8438,1164.26,1.1978
780,28.8438,3779.16,3.88803
781,29.8438,10498.55,10.80097
782,30.8438,13094.83,13.47205
783,31.8438,3680.09,3.7861
784,32.8438,4929.66,5.07167
785,33.8438,5824.35,5.99213
786,34.8438,4882.66,5.02331
787,35.8438,3990.01,4.10495
788,36.8438,3151.85,3.24264
789,37.8438,3112.74,3.20241
790,38.8438,1108.25,1.14018
791,39.8438,1775.57,1.82672
792,40.8438,1548,1.59259
793,41.8438,1998.31,2.05588
794,42.8438,3518.3,3.61965
795,43.8438,2988.06,3.07414
796,44.8438,1029.48,1.05914
797,45.8438,1252.05,1.28811
798,46.8438,840.41,0.86462
799,47.8438,381.45,0.39244
800,48.8438,577.92,0.59456
801,49.8438,486.07,0.50007
802,50.8438,388.97,0.40018
803,51.8438,576.79,0.5934
804,52.8438,694.71,0.71472
805,53.8438,1093.62,1.12513
806,54.8438,1621.51,1.66822
807,55.8438,1368.76,1.40818
808,56.8438,346.81,0.3568
809,57.8438,711.37,0.73186
810,58.8438,252.63,0.25991
811,59.8438,437.6,0.4502
812,60.8438,1210.1,1.24496
813,61.8438,1181.58,1.21562
814,62.8438,841.38,0.86562
815,63.8438,1007.97,1.037
816,64.8438,788.77,0.8115
817,65.8438,857.59,0.88229
818,66.8438,1492.09,1.53507
819,67.8438,1529.65,1.57371
820,68.8438,1549.57,1.59421
821,69.8438,1726.63,1.77637
822,70.8438,2254.56,2.3195
823,71.8438,2114.56,2.17547
824,72.8438,1416.91,1.45772
825,73.8438,529.55,0.5448
826,74.8438,728.65,0.74964
827,75.8438,619.97,0.63783
828,76.8438,1586.4,1.6321
829,77.8438,1248.94,1.28492
830,78.8438,607.11,0.6246
831,79.8438,627.46,0.64553
832,80.8438,1216.67,1.25172
833,81.8438,1268.01,1.30454
834,82.8438,855.54,0.88019
835,83.8438,852.66,0.87722
836,84.8438,467.05,0.48051
837,85.8438,565.69,0.58198
838,86.8438,739.98,0.76129
839,87.8438,919.9,0.9464
840,88.8438,1111.4,1.14341
841,89.8438,669.77,0.68906
842,90.8438,285.77,0.294
843,91.8438,349.73,0.35981
844,92.8438,584.67,0.60151
845,93.8438,988.66,1.01714
846,94.8438,1245.96,1.28185
847,95.8438,892.55,0.91826
848,96.8438,159.86,0.16447
849,97.8438,475.54,0.48924
850,98.8438,829.79,0.85369
