sample,taps_from_fp,amplitude,amplitude_norm
702,-50.25,269.16,0.27271
703,-49.25,322.78,0.32703
704,-48.25,905.54,0.91747
705,-47.25,1189.96,1.20563
706,-46.25,964.68,0.97739
707,-45.25,844.03,0.85515
708,-44.25,660.76,0.66947
709,-43.25,80.4,0.08146
710,-42.25,227.38,0.23037
711,-41.25,207.76,0.2105
712,-40.25,345.3,0.34985
713,-39.25,460.4,0.46646
714,-38.25,307.35,0.3114
715,-37.25,114.02,0.11552
716,-36.25,36.4,0.03688
717,-35.25,329.82,0.33416
718,-34.25,868.94,0.88038
719,-33.25,825.4,0.83627
720,-32.25,94.2,0.09544
721,-31.25,17.03,0.01725
722,-30.25,980.13,0.99304
723,-29.25,810.36,0.82104
724,-28.25,171.81,0.17408
725,-27.25,284.21,0.28796
726,-26.25,339.33,0.3438
727,-25.25,266.63,0.27014
728,-24.25,113.36,0.11485
729,-23.25,186.2,0.18865
730,-22.25,278.73,0.2824
731,-21.25,300.31,0.30426
732,-20.25,276.8,0.28044
733,-19.25,90.27,0.09146
734,-18.25,130.39,0.13211
735,-17.25,74.73,0.07572
736,-16.25,58.9,0.05967
737,-15.25,195.01,0.19758
738,-14.25,279.2,0.28288
739,-13.25,176.51,0.17884
740,-12.25,186.7,0.18916
741,-11.25,187.68,0.19016
742,-10.25,105.3,0.10669
743,-9.25,100.88,0.10221
744,-8.25,166.21,0.1684
745,-7.25,114.87,0.11638
746,-6.25,143.13,0.14501
747,-5.25,10.3,0.01043
748,-4.25,122.12,0.12373
749,-3.25,206.12,0.20883
750,-2.25,288.46,0.29226
751,-1.25,1039.34,1.05303
752,-0.25,6606.05,6.69306
753,0.75,15159.39,15.35906
754,1.75,16316.28,16.53119
755,2.75,12573.79,12.7394
756,3.75,15146.71,15.34621
757,4.75,10559.72,10.6988
758,5.75,5934.54,6.01271
759,6.75,10592.24,10.73176
760,7.75,830.47,0.84141
761,8.75,3962.76,4.01496
762,9.75,873.97,0.88548
763,10.75,3473.82,3.51957
764,11.75,584.32,0.59201
765,12.75,4212.25,4.26773
766,13.75,2722.41,2.75826
767,14.75,5162.09,5.23009
768,15.75,13524.13,13.70226
769,16.75,16020.32,16.23133
770,17.75,14366.29,14.55551
771,18.75,16468.49,16.6854
772,19.75,15842.78,16.05145
773,20.75,4768.82,4.83163
774,21.75,2485.94,2.51869
775,22.75,1723.01,1.74571
776,23.75,1895.77,1.92074
777,24.75,3486.32,3.53224
778,25.75,2173.81,2.20244
779,26.75,779.26,0.78953
780,27.75,1082.33,1.09658
781,28.75,6734.62,6.82332
782,29.75,15444.42,15.64784
783,30.75,16664.98,16.88447
784,31.75,7111.72,7.20539
785,32.75,5862.62,5.93984
786,33.75,9169.42,9.29019
787,34.75,10278.33,10.4137
788,35.75,7761.68,7.86391
789,36.75,2686.36,2.72174
790,37.75,3722.04,3.77107
791,38.75,1944.94,1.97056
792,39.75,209.02,0.21177
793,40.75,1333.95,1.35152
794,41.75,2929.36,2.96794
795,42.75,4600,4.66059
796,43.75,2736.36,2.7724
797,44.75,642.44,0.6509
798,45.75,1489.06,1.50867
799,46.75,1587.28,1.60818
800,47.75,772.43,0.78261
801,48.75,466.24,0.47239
802,49.75,52.77,0.05347
803,50.75,630.45,0.63876
804,51.75,425.94,0.43156
805,52.75,401.25,0.40654
806,53.75,764.92,0.775
807,54.75,1291.83,1.30885
808,55.75,1461.79,1.48104
809,56.75,675.88,0.68478
810,57.75,592.86,0.60067
811,58.75,423.24,0.42881
812,59.75,638.28,0.64669
813,60.75,1493.68,1.51335
814,61.75,863.4,0.87477
815,62.75,579.92,0.58756
816,63.75,1355.6,1.37346
817,64.75,1188.39,1.20405
818,65.75,1061.47,1.07545
819,66.75,1807.73,1.83154
820,67.75,2302.54,2.33287
821,68.75,2146.04,2.17431
822,69.75,1544.16,1.5645
823,70.75,2032.21,2.05897
824,71.75,2190.18,2.21903
825,72.75,2266.41,2.29626
826,73.75,979.37,0.99227
827,74.75,1013.36,1.02671
828,75.75,2216.32,2.24551
829,76.75,2588.17,2.62226
830,77.75,1166.67,1.18204
831,78.75,661.08,0.66979
832,79.75,1064.25,1.07827
833,80.75,1673.57,1.69562
834,81.75,1578.84,1.59963
835,82.75,669.72,0.67854
836,83.75,511.38,0.51811
837,84.75,429.63,0.43529
838,85.75,623.62,0.63183
839,86.75,805.02,0.81562
840,87.75,1448.16,1.46724
841,88.75,1854.3,1.87872
842,89.75,1181.4,1.19696
843,90.75,478.24,0.48453
844,91.75,405.92,0.41127
845,92.75,1036.88,1.05053
846,93.75,980.19,0.9931
847,94.75,970.2,0.98298
848,95.75,882.3,0.89392
849,96.75,190.29,0.19279
850,97.75,602.41,0.61034
851,98.75,798.51,0.80903
