sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2030999999999,194.59,0.2044
700,-49.2030999999999,383.68,0.40302
701,-48.2030999999999,639.12,0.67134
702,-47.2030999999999,854.48,0.89756
703,-46.2030999999999,785.89,0.82552
704,-45.2030999999999,848.2,0.89097
705,-44.2030999999999,809.79,0.85062
706,-43.2030999999999,214.67,0.2255
707,-42.2030999999999,167.43,0.17587
708,-41.2030999999999,48.1,0.05053
709,-40.2030999999999,225.94,0.23733
710,-39.2030999999999,187.26,0.1967
711,-38.2030999999999,73,0.07668
712,-37.2030999999999,104.94,0.11023
713,-36.2030999999999,199.02,0.20906
714,-35.2030999999999,333.47,0.35029
715,-34.2030999999999,754,0.79202
716,-33.2030999999999,692.65,0.72757
717,-32.2030999999999,24.84,0.02609
718,-31.2030999999999,123.47,0.1297
719,-30.2030999999999,451.58,0.47434
720,-29.2030999999999,276.15,0.29007
721,-28.2030999999999,307.35,0.32285
722,-27.2030999999999,212.04,0.22273
723,-26.2030999999999,152.84,0.16055
724,-25.2030999999999,450,0.47269
725,-24.2030999999999,386.43,0.40592
726,-23.2030999999999,368.76,0.38735
727,-22.2030999999999,372.39,0.39117
728,-21.2030999999999,364.52,0.3829
729,-20.2030999999999,90.8,0.09538
730,-19.2030999999999,166.9,0.17532
731,-18.2030999999999,236.12,0.24803
732,-17.2030999999999,397.54,0.41759
733,-16.2030999999999,362.82,0.38112
734,-15.2030999999999,389.08,0.4087
735,-14.2030999999999,483.53,0.50791
736,-13.2030999999999,252.6,0.26534
737,-12.2030999999999,282,0.29621
738,-11.2030999999999,319.13,0.33522
739,-10.2030999999999,365.88,0.38432
740,-9.20309999999995,156.08,0.16395
741,-8.20309999999995,113.85,0.11959
742,-7.20309999999995,308.8,0.32437
743,-6.20309999999995,200.39,0.2105
744,-5.20309999999995,112.61,0.11829
745,-4.20309999999995,117.6,0.12353
746,-3.20309999999995,201.8,0.21198
747,-2.20309999999995,306.16,0.3216
748,-1.20309999999995,1226.25,1.28808
749,-0.203099999999949,6935.3,7.28498
750,0.796900000000051,15272.64,16.04268
751,1.79690000000005,16537.31,17.37112
752,2.79690000000005,13330.39,14.00251
753,3.79690000000005,15347.51,16.12134
754,4.79690000000005,9742.2,10.2334
755,5.79690000000005,6541.26,6.87107
756,6.79690000000005,10290.85,10.80972
757,7.79690000000005,804.8,0.84538
758,8.79690000000005,3860.42,4.05506
759,9.79690000000005,5354.02,5.62397
760,10.7969000000001,7242.89,7.60808
761,11.7969000000001,231.39,0.24305
762,12.7969000000001,4376.72,4.59739
763,13.7969000000001,1898.48,1.9942
764,14.7969000000001,4910.12,5.15769
765,15.7969000000001,12722.68,13.36416
766,16.7969000000001,16003.23,16.81012
767,17.7969000000001,14858.09,15.60724
768,18.7969000000001,15919.95,16.72264
769,19.7969000000001,14448.5,15.17699
770,20.7969000000001,3361.5,3.53099
771,21.7969000000001,3831.61,4.0248
772,22.7969000000001,2496.98,2.62288
773,23.7969000000001,2328.58,2.44599
774,24.7969000000001,2843.46,2.98683
775,25.7969000000001,858.13,0.9014
776,26.7969000000001,411.85,0.43262
777,27.7969000000001,1471.96,1.54618
778,28.7969000000001,5432.34,5.70624
779,29.7969000000001,13438.48,14.11605
780,30.7969000000001,15163.18,15.92771
781,31.7969000000001,4960.2,5.2103
782,32.7969000000001,5459.14,5.73439
783,33.7969000000001,6607.94,6.94111
784,34.7969000000001,6140.72,6.45034
785,35.7969000000001,4974.56,5.22537
786,36.7969000000001,3801.37,3.99304
787,37.7969000000001,3166.79,3.32646
788,38.7969000000001,1382.62,1.45233
789,39.7969000000001,2308.99,2.42541
790,40.7969000000001,1614.94,1.69636
791,41.7969000000001,1942.5,2.04044
792,42.7969000000001,3654,3.83823
793,43.7969000000001,2204.71,2.31587
794,44.7969000000001,710.26,0.74607
795,45.7969000000001,1031.24,1.08324
796,46.7969000000001,1392.95,1.46318
797,47.7969000000001,525.13,0.55161
798,48.7969000000001,637.13,0.66926
799,49.7969000000001,260.28,0.2734
800,50.7969000000001,691.3,0.72615
801,51.7969000000001,1001.3,1.05178
802,52.7969000000001,1170.5,1.22951
803,53.7969000000001,961.14,1.0096
804,54.7969000000001,1758.11,1.84675
805,55.7969000000001,1906.65,2.00278
806,56.7969000000001,158.43,0.16642
807,57.7969000000001,876.05,0.92022
808,58.7969000000001,373.5,0.39233
809,59.7969000000001,792.98,0.83296
810,60.7969000000001,1461.58,1.53527
811,61.7969000000001,621.58,0.65292
812,62.7969000000001,253.01,0.26576
813,63.7969000000001,684.76,0.71929
814,64.7969000000001,691.62,0.72649
815,65.7969000000001,640.34,0.67263
816,66.7969000000001,1156.77,1.21509
817,67.7969000000001,1263.1,1.32679
818,68.7969000000001,1414.49,1.48581
819,69.7969000000001,1432.9,1.50515
820,70.7969000000001,1738.66,1.82633
821,71.7969000000001,1672.3,1.75662
822,72.7969000000001,1014.47,1.06562
823,73.7969000000001,532.29,0.55913
824,74.7969000000001,650.85,0.68366
825,75.7969000000001,362.02,0.38027
826,76.7969000000001,1017.66,1.06897
827,77.7969000000001,691.02,0.72586
828,78.7969000000001,719.93,0.75623
829,79.7969000000001,475.67,0.49966
830,80.7969000000001,1011.72,1.06273
831,81.7969000000001,1200.33,1.26085
832,82.7969000000001,1188.19,1.2481
833,83.7969000000001,1173.62,1.23279
834,84.7969000000001,637.27,0.6694
835,85.7969000000001,473.57,0.49745
836,86.7969000000001,678.26,0.71246
837,87.7969000000001,1152.2,1.21029
838,88.7969000000001,1169.45,1.22842
839,89.7969000000001,569.37,0.59808
840,90.7969000000001,281.26,0.29544
841,91.7969000000001,216.89,0.22782
842,92.7969000000001,577.25,0.60635
843,93.7969000000001,763.44,0.80194
844,94.7969000000001,932.34,0.97935
845,95.7969000000001,610.23,0.641
846,96.7969000000001,304.03,0.31936
847,97.7969000000001,620.19,0.65146
848,98.7969000000001,675.75,0.70982
