sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4062,421.54,0.44655
699,-49.4062,217.08,0.22996
700,-48.4062,662.92,0.70225
701,-47.4062,1088.32,1.15289
702,-46.4062,993.2,1.05212
703,-45.4062,658.27,0.69732
704,-44.4062,639.8,0.67775
705,-43.4062,166.21,0.17607
706,-42.4062,202.47,0.21448
707,-41.4062,241.83,0.25618
708,-40.4062,296.92,0.31453
709,-39.4062,402.77,0.42667
710,-38.4062,310.41,0.32882
711,-37.4062,108.69,0.11514
712,-36.4062,53.15,0.0563
713,-35.4062,318.94,0.33786
714,-34.4062,835.08,0.88462
715,-33.4062,871.06,0.92274
716,-32.4062,270.67,0.28672
717,-31.4062,115.21,0.12205
718,-30.4062,859.93,0.91095
719,-29.4062,991.36,1.05017
720,-28.4062,270.9,0.28697
721,-27.4062,266.74,0.28256
722,-26.4062,374.4,0.39661
723,-25.4062,262.05,0.27759
724,-24.4062,163.02,0.1727
725,-23.4062,180.85,0.19158
726,-22.4062,342.78,0.36311
727,-21.4062,232.79,0.2466
728,-20.4062,346.31,0.36685
729,-19.4062,163.57,0.17328
730,-18.4062,89.02,0.0943
731,-17.4062,68.62,0.07269
732,-16.4062,67.36,0.07135
733,-15.4062,234.8,0.24873
734,-14.4062,277.69,0.29417
735,-13.4062,177.37,0.18789
736,-12.4062,227.61,0.24111
737,-11.4062,237.08,0.25114
738,-10.4062,151,0.15996
739,-9.40620000000001,149.57,0.15844
740,-8.40620000000001,239.99,0.25422
741,-7.40620000000001,22,0.02331
742,-6.40620000000001,156.59,0.16588
743,-5.40620000000001,80.06,0.08481
744,-4.40620000000001,66.94,0.07091
745,-3.40620000000001,104.69,0.11091
746,-2.40620000000001,189.38,0.20062
747,-1.40620000000001,572.35,0.6063
748,-0.406200000000013,4558.98,4.82943
749,0.593799999999987,13496.36,14.29699
750,1.59379999999999,15915.01,16.85912
751,2.59379999999999,12696.85,13.45005
752,3.59379999999999,14043.09,14.87615
753,4.59379999999999,12593.11,13.34016
754,5.59379999999999,2676.87,2.83566
755,6.59379999999999,10987.02,11.63879
756,7.59379999999999,2236.96,2.36966
757,8.59379999999999,3982.22,4.21845
758,9.59379999999999,1039.45,1.10111
759,10.5938,3252.01,3.44492
760,11.5938,679.75,0.72008
761,12.5938,4167.92,4.41517
762,13.5938,3513.11,3.72152
763,14.5938,2328.86,2.46701
764,15.5938,10300.68,10.91174
765,16.5938,15483.54,16.40205
766,17.5938,14681.13,15.55204
767,18.5938,15222.58,16.12561
768,19.5938,15909.82,16.85362
769,20.5938,7076.1,7.49587
770,21.5938,1885.15,1.99698
771,22.5938,2158.57,2.28663
772,23.5938,1420.41,1.50467
773,24.5938,3127.32,3.31284
774,25.5938,2166.53,2.29505
775,26.5938,816.62,0.86507
776,27.5938,691.76,0.73279
777,28.5938,5056,5.35593
778,29.5938,14087.92,14.92365
779,30.5938,16512.53,17.49208
780,31.5938,9742.16,10.32009
781,32.5938,3659.82,3.87692
782,33.5938,8356.78,8.85252
783,34.5938,9337.03,9.89093
784,35.5938,8531.71,9.03783
785,36.5938,2945.9,3.12066
786,37.5938,3480.22,3.68667
787,38.5938,2233.27,2.36575
788,39.5938,50.29,0.05327
789,40.5938,1076.37,1.14023
790,41.5938,2605.22,2.75977
791,42.5938,4569.77,4.84086
792,43.5938,3213.59,3.40423
793,44.5938,1289.67,1.36618
794,45.5938,1040.92,1.10267
795,46.5938,1393.53,1.4762
796,47.5938,1050.45,1.11277
797,48.5938,416.17,0.44086
798,49.5938,107.42,0.1138
799,50.5938,486.56,0.51542
800,51.5938,427.54,0.4529
801,52.5938,458.84,0.48605
802,53.5938,542.9,0.57511
803,54.5938,1134.99,1.20232
804,55.5938,1625.2,1.72161
805,56.5938,1079.36,1.14339
806,57.5938,434.28,0.46004
807,58.5938,466.17,0.49382
808,59.5938,513.89,0.54438
809,60.5938,1373.6,1.45509
810,61.5938,999.75,1.05906
811,62.5938,542.36,0.57454
812,63.5938,1087.99,1.15253
813,64.5938,1178.81,1.24874
814,65.5938,1031.51,1.0927
815,66.5938,1681.32,1.78106
816,67.5938,2236.15,2.3688
817,68.5938,2123.74,2.24973
818,69.5938,1396.47,1.47931
819,70.5938,1730.59,1.83325
820,71.5938,2092.86,2.21702
821,72.5938,2129.5,2.25582
822,73.5938,1054.64,1.11721
823,74.5938,765.11,0.81049
824,75.5938,1914.53,2.02811
825,76.5938,2702.61,2.86293
826,77.5938,1463.1,1.54989
827,78.5938,564.22,0.59769
828,79.5938,995.29,1.05433
829,80.5938,1588.01,1.68222
830,81.5938,1525.57,1.61607
831,82.5938,719.21,0.76188
832,83.5938,463.4,0.49089
833,84.5938,329.03,0.34855
834,85.5938,481.39,0.50994
835,86.5938,740.97,0.78493
836,87.5938,1225.54,1.29824
837,88.5938,1712.7,1.8143
838,89.5938,1141.82,1.20955
839,90.5938,444.25,0.47061
840,91.5938,352.23,0.37313
841,92.5938,976.03,1.03393
842,93.5938,1128.53,1.19548
843,94.5938,981,1.03919
844,95.5938,1002.66,1.06214
845,96.5938,165.75,0.17558
846,97.5938,466.51,0.49419
847,98.5938,737.22,0.78096
