sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2344000000001,38.05,0.03943
702,-49.2344000000001,199.81,0.20706
703,-48.2344000000001,452.84,0.46926
704,-47.2344000000001,863.44,0.89476
705,-46.2344000000001,891.16,0.92348
706,-45.2344000000001,934.08,0.96796
707,-44.2344000000001,994.09,1.03014
708,-43.2344000000001,451.98,0.46838
709,-42.2344000000001,200.06,0.20732
710,-41.2344000000001,97.02,0.10053
711,-40.2344000000001,337.8,0.35005
712,-39.2344000000001,278.61,0.28871
713,-38.2344000000001,28.43,0.02946
714,-37.2344000000001,31.3,0.03244
715,-36.2344000000001,117,0.12125
716,-35.2344000000001,221.35,0.22938
717,-34.2344000000001,403.23,0.41785
718,-33.2344000000001,561.68,0.58205
719,-32.2344000000001,115.12,0.1193
720,-31.2344000000001,308.88,0.32008
721,-30.2344000000001,199.27,0.2065
722,-29.2344000000001,216.9,0.22477
723,-28.2344000000001,558.66,0.57892
724,-27.2344000000001,354.73,0.3676
725,-26.2344000000001,213.77,0.22152
726,-25.2344000000001,479.5,0.4969
727,-24.2344000000001,581.4,0.60249
728,-23.2344000000001,415.23,0.43029
729,-22.2344000000001,267.27,0.27696
730,-21.2344000000001,409.41,0.42426
731,-20.2344000000001,137.75,0.14275
732,-19.2344000000001,146.99,0.15232
733,-18.2344000000001,233.62,0.24209
734,-17.2344000000001,438.93,0.45485
735,-16.2344000000001,460.91,0.47763
736,-15.2344000000001,409.44,0.42429
737,-14.2344000000001,337.12,0.34935
738,-13.2344000000001,131.23,0.13599
739,-12.2344000000001,99.32,0.10292
740,-11.2344000000001,283.48,0.29376
741,-10.2344000000001,276.74,0.28678
742,-9.23440000000005,30.53,0.03164
743,-8.23440000000005,158.23,0.16397
744,-7.23440000000005,145.04,0.1503
745,-6.23440000000005,143.02,0.14821
746,-5.23440000000005,75.72,0.07846
747,-4.23440000000005,111.66,0.11571
748,-3.23440000000005,219.24,0.2272
749,-2.23440000000005,317.04,0.32854
750,-1.23440000000005,1089.61,1.12913
751,-0.234400000000051,6235.45,6.46161
752,0.765599999999949,15086.53,15.63371
753,1.76559999999995,17047.45,17.66575
754,2.76559999999995,14857.84,15.39673
755,3.76559999999995,15015.1,15.55969
756,4.76559999999995,12126.84,12.56667
757,5.76559999999995,4017.55,4.16326
758,6.76559999999995,10974.99,11.37304
759,7.76559999999995,1596.89,1.65481
760,8.76559999999995,3931.82,4.07442
761,9.76559999999995,6917.62,7.16852
762,10.7655999999999,10126.65,10.49394
763,11.7655999999999,2366.88,2.45273
764,12.7655999999999,3218.88,3.33563
765,13.7655999999999,2002.04,2.07466
766,14.7655999999999,4029.04,4.17517
767,15.7655999999999,10914.01,11.30986
768,16.7655999999999,16026.24,16.6075
769,17.7655999999999,15672.76,16.2412
770,18.7655999999999,16068.29,16.65108
771,19.7655999999999,16410.74,17.00595
772,20.7655999999999,7331,7.5969
773,21.7655999999999,3407.92,3.53152
774,22.7655999999999,2440.25,2.52876
775,23.7655999999999,2684.36,2.78172
776,24.7655999999999,3084.5,3.19638
777,25.7655999999999,834.41,0.86467
778,26.7655999999999,306.47,0.31759
779,27.7655999999999,930.04,0.96377
780,28.7655999999999,3659.25,3.79196
781,29.7655999999999,10460,10.83938
782,30.7655999999999,14248.07,14.76484
783,31.7655999999999,6065.12,6.2851
784,32.7655999999999,3841.11,3.98043
785,33.7655999999999,5997.86,6.2154
786,34.7655999999999,5532.9,5.73357
787,35.7655999999999,4527,4.69119
788,36.7655999999999,2077.04,2.15238
789,37.7655999999999,3402.18,3.52557
790,38.7655999999999,829.25,0.85932
791,39.7655999999999,2122.41,2.19939
792,40.7655999999999,2015.21,2.0883
793,41.7655999999999,1344.69,1.39346
794,42.7655999999999,3283.84,3.40295
795,43.7655999999999,2174.03,2.25288
796,44.7655999999999,412.1,0.42705
797,45.7655999999999,906.06,0.93892
798,46.7655999999999,910.7,0.94373
799,47.7655999999999,622.59,0.64517
800,48.7655999999999,787.37,0.81593
801,49.7655999999999,440.45,0.45643
802,50.7655999999999,655.08,0.67884
803,51.7655999999999,750.26,0.77747
804,52.7655999999999,1090.34,1.12989
805,53.7655999999999,1412.76,1.464
806,54.7655999999999,1486.72,1.54064
807,55.7655999999999,1910.94,1.98025
808,56.7655999999999,368.8,0.38218
809,57.7655999999999,657.19,0.68102
810,58.7655999999999,325.18,0.33698
811,59.7655999999999,417.7,0.43285
812,60.7655999999999,971.44,1.00668
813,61.7655999999999,928.71,0.96239
814,62.7655999999999,515.05,0.53373
815,63.7655999999999,814.71,0.84426
816,64.7655999999999,666.77,0.69096
817,65.7655999999999,326.44,0.33828
818,66.7655999999999,827.51,0.85752
819,67.7655999999999,1103.56,1.14359
820,68.7655999999999,1188.22,1.23131
821,69.7655999999999,1492.93,1.54708
822,70.7655999999999,2023.24,2.09662
823,71.7655999999999,2287.74,2.37072
824,72.7655999999999,1500.42,1.55484
825,73.7655999999999,631.15,0.65404
826,74.7655999999999,1042.08,1.07988
827,75.7655999999999,192.31,0.19929
828,76.7655999999999,988.99,1.02486
829,77.7655999999999,783.26,0.81167
830,78.7655999999999,701.15,0.72659
831,79.7655999999999,430.2,0.44581
832,80.7655999999999,836.1,0.86643
833,81.7655999999999,1107.04,1.14719
