sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6405999999999,207.17,0.2099
697,-49.6405999999999,396.55,0.40177
698,-48.6405999999999,720,0.72948
699,-47.6405999999999,931.45,0.94372
700,-46.6405999999999,936.51,0.94884
701,-45.6405999999999,670.97,0.6798
702,-44.6405999999999,727.78,0.73737
703,-43.6405999999999,453.81,0.45979
704,-42.6405999999999,154.62,0.15665
705,-41.6405999999999,167.09,0.16929
706,-40.6405999999999,43.38,0.04395
707,-39.6405999999999,227.13,0.23012
708,-38.6405999999999,233.02,0.23609
709,-37.6405999999999,137.24,0.13905
710,-36.6405999999999,136.95,0.13875
711,-35.6405999999999,253.44,0.25678
712,-34.6405999999999,558.91,0.56627
713,-33.6405999999999,898.21,0.91004
714,-32.6405999999999,457.11,0.46313
715,-31.6405999999999,198.83,0.20145
716,-30.6405999999999,448.46,0.45436
717,-29.6405999999999,642.75,0.65121
718,-28.6405999999999,390.61,0.39575
719,-27.6405999999999,408.96,0.41435
720,-26.6405999999999,253.48,0.25681
721,-25.6405999999999,316.08,0.32025
722,-24.6405999999999,278.6,0.28227
723,-23.6405999999999,376.45,0.3814
724,-22.6405999999999,362.07,0.36684
725,-21.6405999999999,254.26,0.25761
726,-20.6405999999999,153.44,0.15546
727,-19.6405999999999,244.17,0.24739
728,-18.6405999999999,77.78,0.07881
729,-17.6405999999999,141.48,0.14334
730,-16.6405999999999,267.52,0.27105
731,-15.6405999999999,223.04,0.22597
732,-14.6405999999999,325.6,0.32988
733,-13.6405999999999,363.85,0.36865
734,-12.6405999999999,269.45,0.273
735,-11.6405999999999,389.28,0.39441
736,-10.6405999999999,267.24,0.27076
737,-9.64059999999995,99.62,0.10094
738,-8.64059999999995,50.61,0.05127
739,-7.64059999999995,137.88,0.13969
740,-6.64059999999995,197.28,0.19988
741,-5.64059999999995,78.01,0.07903
742,-4.64059999999995,30.81,0.03121
743,-3.64059999999995,18.44,0.01868
744,-2.64059999999995,107.62,0.10903
745,-1.64059999999995,377.67,0.38264
