sample,taps_from_fp,amplitude,amplitude_norm
698,-50.625,300.22,0.30886
699,-49.625,323.54,0.33286
700,-48.625,734.54,0.7557
701,-47.625,886.39,0.91192
702,-46.625,803.97,0.82713
703,-45.625,769.15,0.79131
704,-44.625,891.18,0.91685
705,-43.625,460.68,0.47395
706,-42.625,169.37,0.17425
707,-41.625,182.65,0.18791
708,-40.625,52.35,0.05385
709,-39.625,126.19,0.12983
710,-38.625,110.82,0.11401
711,-37.625,70.83,0.07287
712,-36.625,73.5,0.07562
713,-35.625,252.41,0.25969
714,-34.625,577.71,0.59435
715,-33.625,699.23,0.71937
716,-32.625,146.34,0.15056
717,-31.625,328.76,0.33823
718,-30.625,102.7,0.10566
719,-29.625,181.79,0.18703
720,-28.625,189.21,0.19466
721,-27.625,277.11,0.28509
722,-26.625,170.21,0.17511
723,-25.625,293.48,0.30194
724,-24.625,540.88,0.55646
725,-23.625,283.06,0.29122
726,-22.625,435.15,0.44768
727,-21.625,516.27,0.53114
728,-20.625,239.63,0.24654
729,-19.625,218.75,0.22505
730,-18.625,224.5,0.23097
731,-17.625,303.04,0.31177
732,-16.625,477.18,0.49093
733,-15.625,384.29,0.39536
734,-14.625,397.89,0.40935
735,-13.625,287.78,0.29607
736,-12.625,200.04,0.2058
737,-11.625,398.32,0.4098
738,-10.625,258.07,0.26551
739,-9.625,161.62,0.16627
740,-8.625,56.94,0.05858
741,-7.625,121.7,0.1252
742,-6.625,281.45,0.28956
743,-5.625,106.02,0.10907
744,-4.625,49.4,0.05082
745,-3.625,38.33,0.03943
746,-2.625,177.14,0.18224
747,-1.625,750.28,0.77189
748,-0.625,4111.54,4.22998
749,0.375,13421.87,13.80851
750,1.375,16926.5,17.41409
751,2.375,14661.28,15.08362
752,3.375,14740.51,15.16514
753,4.375,13481.49,13.86985
754,5.375,1562.38,1.60739
755,6.375,11356.03,11.68316
756,7.375,3565.11,3.66781
757,8.375,1469.83,1.51217
758,9.375,5570.1,5.73055
759,10.375,12292.74,12.64685
760,11.375,4120.13,4.23882
761,12.375,6738.03,6.93213
762,13.375,5383.74,5.53883
763,14.375,3725.16,3.83247
764,15.375,12234.44,12.58688
765,16.375,16326,16.7963
766,17.375,16003.28,16.46428
767,18.375,15280.3,15.72048
768,19.375,16057.66,16.52023
769,20.375,8006.66,8.2373
770,21.375,2184.41,2.24733
771,22.375,3721.72,3.82893
772,23.375,491.07,0.50521
773,24.375,1965.71,2.02234
774,25.375,1589.42,1.63521
775,26.375,528.12,0.54333
776,27.375,486.95,0.50098
777,28.375,3217.12,3.30979
778,29.375,9130.68,9.3937
779,30.375,13161.98,13.54113
780,31.375,6136.25,6.31302
781,32.375,3948.16,4.0619
782,33.375,6161.13,6.33861
783,34.375,4577.37,4.70923
784,35.375,5445.67,5.60254
785,36.375,3253.26,3.34698
786,37.375,4307.86,4.43195
787,38.375,1925.32,1.98079
788,39.375,1503.55,1.54686
789,40.375,1853.04,1.90642
790,41.375,1628.95,1.67588
791,42.375,3456.14,3.5557
792,43.375,4134.7,4.25381
793,44.375,2449.96,2.52054
794,45.375,644.5,0.66307
795,46.375,1255.87,1.29204
796,47.375,1010.31,1.03941
797,48.375,336.54,0.34623
798,49.375,151.17,0.15553
799,50.375,507.92,0.52255
800,51.375,622.85,0.64079
801,52.375,1283.06,1.32002
802,53.375,1017.56,1.04687
803,54.375,1486,1.52881
804,55.375,1398.94,1.43924
805,56.375,430.67,0.44308
806,57.375,724.75,0.74563
807,58.375,478,0.49177
808,59.375,171.33,0.17627
809,60.375,865.65,0.89058
810,61.375,1091.35,1.12279
811,62.375,575.2,0.59177
812,63.375,592.04,0.60909
813,64.375,753.29,0.77499
814,65.375,668.29,0.68754
815,66.375,1204.93,1.23964
816,67.375,1581.1,1.62665
817,68.375,1552.48,1.5972
818,69.375,1580.46,1.62598
819,70.375,1911.21,1.96626
820,71.375,1988.88,2.04617
821,72.375,1290.07,1.32724
822,73.375,61.85,0.06363
823,74.375,893.59,0.91933
824,75.375,583.93,0.60075
825,76.375,1464.63,1.50682
826,77.375,1443.82,1.48541
827,78.375,725.44,0.74634
828,79.375,584.09,0.60092
829,80.375,1012.65,1.04183
830,81.375,1135.65,1.16836
831,82.375,966.76,0.99461
832,83.375,913.97,0.9403
833,84.375,601.02,0.61833
834,85.375,190.98,0.19648
835,86.375,441.59,0.45431
836,87.375,633.71,0.65196
837,88.375,961.45,0.98915
838,89.375,771.57,0.7938
839,90.375,295.1,0.3036
840,91.375,156.6,0.16112
841,92.375,349.44,0.3595
842,93.375,786.78,0.80944
843,94.375,979.85,1.00807
844,95.375,867.76,0.89275
845,96.375,120.43,0.1239
846,97.375,433.02,0.44549
847,98.375,615.12,0.63284
