sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2187,317.52,0.32105
702,-49.2187,167.93,0.1698
703,-48.2187,703.09,0.71091
704,-47.2187,990.65,1.00167
705,-46.2187,1039.89,1.05146
706,-45.2187,918.05,0.92826
707,-44.2187,860.66,0.87024
708,-43.2187,368.42,0.37252
709,-42.2187,168.27,0.17014
710,-41.2187,201.1,0.20334
711,-40.2187,367.22,0.37131
712,-39.2187,442.8,0.44773
713,-38.2187,191.13,0.19325
714,-37.2187,76.66,0.07751
715,-36.2187,25.24,0.02552
716,-35.2187,47.85,0.04839
717,-34.2187,399.98,0.40443
718,-33.2187,735.14,0.74331
719,-32.2187,638.45,0.64555
720,-31.2187,281.3,0.28443
721,-30.2187,913.38,0.92354
722,-29.2187,846.87,0.85629
723,-28.2187,552.64,0.55879
724,-27.2187,261.89,0.2648
725,-26.2187,305.56,0.30895
726,-25.2187,478.64,0.48396
727,-24.2187,333.59,0.3373
728,-23.2187,56.44,0.05706
729,-22.2187,416.89,0.42152
730,-21.2187,705.37,0.71321
731,-20.2187,279.3,0.28241
732,-19.2187,191.13,0.19325
733,-18.2187,185.01,0.18707
734,-17.2187,230,0.23255
735,-16.2187,312.57,0.31605
736,-15.2187,429.12,0.43389
737,-14.2187,325.3,0.32892
738,-13.2187,123.49,0.12486
739,-12.2187,18.38,0.01859
740,-11.2187,190.88,0.193
741,-10.2187,118.21,0.11952
742,-9.21870000000001,151.82,0.15351
743,-8.21870000000001,110.65,0.11188
744,-7.21870000000001,301.97,0.30533
745,-6.21870000000001,70.68,0.07147
746,-5.21870000000001,61.1,0.06178
747,-4.21870000000001,136.5,0.13802
748,-3.21870000000001,123.43,0.12481
749,-2.21870000000001,111.09,0.11232
750,-1.21870000000001,864.21,0.87382
751,-0.218700000000013,5833.54,5.89843
752,0.781299999999987,14811.13,14.97587
753,1.78129999999999,16882.31,17.07008
754,2.78129999999999,14313.78,14.47298
755,3.78129999999999,14586.89,14.74913
756,4.78129999999999,12909.92,13.0535
757,5.78129999999999,3046.91,3.0808
758,6.78129999999999,11289.71,11.41528
759,7.78129999999999,2610.8,2.63984
760,8.78129999999999,1157,1.16987
761,9.78129999999999,5526.63,5.5881
762,10.7813,9905.45,10.01562
763,11.7813,1662.32,1.68081
764,12.7813,5382.5,5.44237
765,13.7813,2786.99,2.81799
766,14.7813,4051.34,4.0964
767,15.7813,11801.8,11.93307
768,16.7813,16627.81,16.81275
769,17.7813,16752.25,16.93857
770,18.7813,16333.43,16.51509
771,19.7813,16441.22,16.62408
772,20.7813,8483.73,8.57809
773,21.7813,2605.5,2.63448
774,22.7813,2615.78,2.64488
775,23.7813,2565.04,2.59357
776,24.7813,4224.25,4.27124
777,25.7813,2262.01,2.28717
778,26.7813,396.42,0.40082
779,27.7813,593.58,0.60018
780,28.7813,2063.77,2.08672
781,29.7813,7959.67,8.0482
782,30.7813,13352.14,13.50065
783,31.7813,6607.68,6.68118
784,32.7813,5966.68,6.03304
785,33.7813,8560.75,8.65596
786,34.7813,8059.41,8.14905
787,35.7813,6035.28,6.1024
788,36.7813,2614.44,2.64352
789,37.7813,3763.31,3.80516
790,38.7813,2122.14,2.14575
791,39.7813,483.91,0.4893
792,40.7813,693.48,0.70119
793,41.7813,1683.22,1.70194
794,42.7813,3507.76,3.54678
795,43.7813,2727.2,2.75754
796,44.7813,1213.56,1.22706
797,45.7813,819,0.82811
798,46.7813,1473.94,1.49033
799,47.7813,907.37,0.91746
800,48.7813,548.69,0.55479
801,49.7813,283.09,0.28624
802,50.7813,1455.86,1.47206
803,51.7813,1574.69,1.59221
804,52.7813,952.57,0.96317
805,53.7813,1361.99,1.37714
806,54.7813,1790.67,1.81058
807,55.7813,1121.76,1.13423
808,56.7813,607.08,0.61383
809,57.7813,1036.68,1.04821
810,58.7813,161.9,0.1637
811,59.7813,425,0.42973
812,60.7813,782.62,0.79132
813,61.7813,985.32,0.99628
814,62.7813,949.41,0.95997
815,63.7813,987.76,0.99875
816,64.7813,807.64,0.81662
817,65.7813,864.89,0.87451
818,66.7813,1381.32,1.39668
819,67.7813,1355.36,1.37043
820,68.7813,1220.32,1.23389
821,69.7813,1370.49,1.38573
822,70.7813,1806.72,1.82682
823,71.7813,1781.14,1.80095
824,72.7813,799.6,0.8085
825,73.7813,276.92,0.28
826,74.7813,688.15,0.6958
827,75.7813,738.67,0.74689
828,76.7813,1954.97,1.97672
829,77.7813,1160.25,1.17315
830,78.7813,639.43,0.64654
831,79.7813,645.03,0.65221
832,80.7813,1280.11,1.29435
833,81.7813,1545.88,1.56307
834,82.7813,1423.05,1.43888
835,83.7813,1126.12,1.13865
836,84.7813,794.55,0.80339
837,85.7813,644.92,0.65209
838,86.7813,843.06,0.85244
839,87.7813,1080.62,1.09264
840,88.7813,1463.79,1.48007
841,89.7813,982.88,0.99381
842,90.7813,394.45,0.39884
843,91.7813,273.85,0.2769
844,92.7813,467.24,0.47244
845,93.7813,1039.9,1.05147
846,94.7813,1248.63,1.26252
847,95.7813,984.94,0.99589
848,96.7813,396.55,0.40096
849,97.7813,639.56,0.64668
850,98.7813,752.54,0.76091
