sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1562,120.15,0.12438
701,-49.1562,382.84,0.39632
702,-48.1562,866.42,0.89692
703,-47.1562,941.52,0.97466
704,-46.1562,777.16,0.80451
705,-45.1562,826.65,0.85575
706,-44.1562,753.21,0.77972
707,-43.1562,195.58,0.20246
708,-42.1562,227.64,0.23565
709,-41.1562,104,0.10766
710,-40.1562,119.6,0.12381
711,-39.1562,191.6,0.19835
712,-38.1562,84.81,0.0878
713,-37.1562,73.24,0.07582
714,-36.1562,171.97,0.17802
715,-35.1562,361.4,0.37412
716,-34.1562,723.86,0.74934
717,-33.1562,746.43,0.7727
718,-32.1562,79.56,0.08236
719,-31.1562,97.62,0.10105
720,-30.1562,576.63,0.59693
721,-29.1562,260.34,0.26951
722,-28.1562,221.35,0.22914
723,-27.1562,165.92,0.17176
724,-26.1562,195.21,0.20208
725,-25.1562,371.36,0.38443
726,-24.1562,415.31,0.42993
727,-23.1562,302.87,0.31353
728,-22.1562,262.09,0.27131
729,-21.1562,301.04,0.31164
730,-20.1562,118.11,0.12226
731,-19.1562,135.87,0.14065
732,-18.1562,268.17,0.27761
733,-17.1562,328.29,0.33985
734,-16.1562,332.8,0.34451
735,-15.1562,405.66,0.41994
736,-14.1562,517.49,0.5357
737,-13.1562,277.22,0.28698
738,-12.1562,309.89,0.3208
739,-11.1562,339.93,0.3519
740,-10.1562,306.47,0.31726
741,-9.15620000000001,106.96,0.11073
742,-8.15620000000001,28.16,0.02915
743,-7.15620000000001,273.62,0.28325
744,-6.15620000000001,249.56,0.25835
745,-5.15620000000001,104,0.10767
746,-4.15620000000001,56.04,0.05802
747,-3.15620000000001,101.51,0.10509
748,-2.15620000000001,231.46,0.23961
749,-1.15620000000001,1228.28,1.27151
750,-0.156200000000013,7083.17,7.33248
751,0.843799999999987,15292.8,15.83106
752,1.84379999999999,16579.19,17.16272
753,2.84379999999999,13467.5,13.94151
754,3.84379999999999,15609.89,16.1593
755,4.84379999999999,9882.87,10.23071
756,5.84379999999999,6578.14,6.80966
757,6.84379999999999,10280.97,10.64282
758,7.84379999999999,1267.01,1.3116
759,8.84379999999999,2834.46,2.93423
760,9.84379999999999,4363.2,4.51677
761,10.8438,9730.29,10.07277
762,11.8438,4723.25,4.8895
763,12.8438,5443.52,5.63511
764,13.8438,2436.24,2.52199
765,14.8438,5833.96,6.0393
766,15.8438,14352.18,14.85733
767,16.8438,16433.33,17.01173
768,17.8438,14955.31,15.48168
769,18.8438,15526.49,16.07298
770,19.8438,14262.51,14.7645
771,20.8438,4113.82,4.25861
772,21.8438,2827.88,2.92741
773,22.8438,1835.4,1.9
774,23.8438,1636.33,1.69393
775,24.8438,2855.01,2.95549
776,25.8438,1315.37,1.36167
777,26.8438,48.8,0.05051
778,27.8438,982.66,1.01725
779,28.8438,4724.62,4.89091
780,29.8438,12619.99,13.06417
781,30.8438,14486.12,14.99599
782,31.8438,4095.91,4.24007
783,32.8438,6475.22,6.70313
784,33.8438,6895.38,7.13807
785,34.8438,5760.73,5.96348
786,35.8438,4383.28,4.53756
787,36.8438,3534.68,3.65909
788,37.8438,3790.13,3.92353
789,38.8438,1292.04,1.33752
790,39.8438,1619.13,1.67612
791,40.8438,965.16,0.99913
792,41.8438,1689.74,1.74921
793,42.8438,3508.44,3.63192
794,43.8438,2757.55,2.85461
795,44.8438,1169.79,1.21096
796,45.8438,1183.76,1.22543
797,46.8438,1386.49,1.43529
798,47.8438,314.84,0.32592
799,48.8438,654.86,0.67791
800,49.8438,540.32,0.55933
801,50.8438,707,0.73188
802,51.8438,824.51,0.85353
803,52.8438,969.64,1.00376
804,53.8438,919.09,0.95144
805,54.8438,1225.05,1.26816
806,55.8438,1162.43,1.20335
807,56.8438,137.08,0.14191
808,57.8438,433.34,0.44859
809,58.8438,96.52,0.09992
810,59.8438,652.51,0.67547
811,60.8438,1463.18,1.51468
812,61.8438,1215.01,1.25777
813,62.8438,822.9,0.85186
814,63.8438,1145.78,1.18611
815,64.8438,890.13,0.92146
816,65.8438,745.58,0.77182
817,66.8438,1306.64,1.35262
818,67.8438,1618.56,1.67553
819,68.8438,1589.09,1.64502
820,69.8438,1522.58,1.57617
821,70.8438,1944.09,2.01251
822,71.8438,1912.22,1.97952
823,72.8438,1117.59,1.15692
824,73.8438,24.19,0.02504
825,74.8438,383.54,0.39704
826,75.8438,1036.41,1.07289
827,76.8438,2007.37,2.07802
828,77.8438,1611.74,1.66846
829,78.8438,924.46,0.957
830,79.8438,650.55,0.67344
831,80.8438,1214.75,1.25751
832,81.8438,1337.96,1.38505
833,82.8438,1116.72,1.15602
834,83.8438,1072.01,1.10974
835,84.8438,614.35,0.63598
836,85.8438,490.93,0.50821
837,86.8438,714,0.73913
838,87.8438,1129.04,1.16878
839,88.8438,1376.08,1.42452
840,89.8438,791.21,0.81906
841,90.8438,317.62,0.3288
842,91.8438,281.4,0.2913
843,92.8438,629.54,0.6517
844,93.8438,948.05,0.98142
845,94.8438,1178.22,1.21969
846,95.8438,789.95,0.81775
847,96.8438,273.65,0.28328
848,97.8438,458.86,0.47501
849,98.8438,672.66,0.69633
