sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7812,190.22,0.19753
696,-49.7812,114.07,0.11845
697,-48.7812,293.64,0.30492
698,-47.7812,822.27,0.85386
699,-46.7812,1074.07,1.11533
700,-45.7812,977.75,1.01532
701,-44.7812,943.06,0.97929
702,-43.7812,730.51,0.75858
703,-42.7812,176.08,0.18285
704,-41.7812,368.27,0.38242
705,-40.7812,245.45,0.25488
706,-39.7812,423.8,0.44009
707,-38.7812,288.88,0.29997
708,-37.7812,87.66,0.09103
709,-36.7812,36.4,0.0378
710,-35.7812,24.76,0.02571
711,-34.7812,240.39,0.24963
712,-33.7812,746.2,0.77487
713,-32.7812,589.22,0.61186
714,-31.7812,374.81,0.38921
715,-30.7812,99.85,0.10369
716,-29.7812,402.82,0.41829
717,-28.7812,475.95,0.49423
718,-27.7812,391.26,0.40629
719,-26.7812,215.19,0.22346
720,-25.7812,250.49,0.26012
721,-24.7812,480.46,0.49892
722,-23.7812,370.94,0.38519
723,-22.7812,247.42,0.25693
724,-21.7812,178.14,0.18498
725,-20.7812,364.94,0.37896
726,-19.7812,255.89,0.26573
727,-18.7812,133.36,0.13848
728,-17.7812,100.9,0.10477
729,-16.7812,399.08,0.41441
730,-15.7812,330.64,0.34335
731,-14.7812,293.06,0.30432
732,-13.7812,260.41,0.27041
733,-12.7812,165.6,0.17197
734,-11.7812,201.8,0.20956
735,-10.7812,252.69,0.26239
736,-9.78120000000001,155.36,0.16133
737,-8.78120000000001,179.35,0.18625
738,-7.78120000000001,131.47,0.13652
739,-6.78120000000001,71.03,0.07376
740,-5.78120000000001,14.14,0.01469
741,-4.78120000000001,98.41,0.10219
742,-3.78120000000001,152.12,0.15797
743,-2.78120000000001,226.77,0.23548
744,-1.78120000000001,419.45,0.43557
745,-0.781200000000013,2251.46,2.33797
746,0.218799999999987,10386.95,10.78603
747,1.21879999999999,16424.14,17.05518
748,2.21879999999999,16287.5,16.91329
749,3.21879999999999,13757.92,14.28652
750,4.21879999999999,15213.67,15.7982
751,5.21879999999999,6298.68,6.54068
752,6.21879999999999,9257.52,9.61321
753,7.21879999999999,7718.84,8.01541
754,8.21879999999999,3137.44,3.25798
755,9.21879999999999,5988,6.21807
756,10.2188,4726.31,4.9079
757,11.2188,4166.62,4.32671
758,12.2188,1444.88,1.5004
759,13.2188,1591.78,1.65294
760,14.2188,1572.18,1.63259
761,15.2188,6893.1,7.15794
762,16.2188,13922.71,14.45764
763,17.2188,16022.36,16.63796
764,18.2188,15242.14,15.82776
765,19.2188,16783.98,17.42885
766,20.2188,14246.57,14.79394
767,21.2188,2709.13,2.81322
768,22.2188,4292.73,4.45766
769,23.2188,1251.81,1.2999
770,24.2188,3346.51,3.47509
771,25.2188,2527.87,2.625
772,26.2188,493.77,0.51274
773,27.2188,403.98,0.4195
774,28.2188,1281.82,1.33107
775,29.2188,5846.23,6.07085
776,30.2188,13924.25,14.45924
777,31.2188,13898.45,14.43245
778,32.2188,2417.47,2.51036
779,33.2188,6827.75,7.09009
780,34.2188,6667.69,6.92387
781,35.2188,6123.04,6.3583
782,36.2188,4126.87,4.28543
783,37.2188,3891.84,4.04137
784,38.2188,2563.21,2.66169
785,39.2188,872.81,0.90635
786,40.2188,2299.47,2.38782
787,41.2188,1347.91,1.3997
788,42.2188,1336.56,1.38792
789,43.2188,2820.53,2.9289
790,44.2188,1686.71,1.75151
791,45.2188,729.12,0.75713
792,46.2188,1300.64,1.35061
793,47.2188,1236.25,1.28375
794,48.2188,390.88,0.40589
795,49.2188,406.41,0.42203
796,50.2188,248.81,0.25837
797,51.2188,571.18,0.59313
798,52.2188,760.8,0.79003
799,53.2188,1230.13,1.27739
800,54.2188,1384.98,1.43819
801,55.2188,1966.25,2.04179
802,56.2188,1529.74,1.58852
803,57.2188,275.63,0.28622
804,58.2188,560.59,0.58213
805,59.2188,432.58,0.4492
806,60.2188,921.66,0.95707
807,61.2188,1421.59,1.47621
808,62.2188,742.17,0.77069
809,63.2188,505.76,0.5252
810,64.2188,845.06,0.87753
811,65.2188,685.6,0.71194
812,66.2188,885.52,0.91955
813,67.2188,1140.93,1.18477
814,68.2188,1228.08,1.27526
815,69.2188,1126.36,1.16964
816,70.2188,1609.43,1.67127
817,71.2188,2300.46,2.38885
818,72.2188,2052.42,2.13128
819,73.2188,1264.93,1.31353
820,74.2188,615.68,0.63933
821,75.2188,464.05,0.48188
822,76.2188,425.25,0.44159
823,77.2188,718.28,0.74588
824,78.2188,849,0.88162
825,79.2188,1045.83,1.08601
826,80.2188,857.01,0.88994
827,81.2188,1290.72,1.34032
828,82.2188,1359.96,1.41221
829,83.2188,1036.16,1.07597
830,84.2188,1119.47,1.16248
831,85.2188,805.79,0.83675
832,86.2188,825.01,0.85671
833,87.2188,892.47,0.92676
834,88.2188,1465.7,1.52202
835,89.2188,1151.17,1.1954
836,90.2188,571.29,0.59324
837,91.2188,386.4,0.40125
838,92.2188,397.28,0.41254
839,93.2188,738.62,0.767
840,94.2188,884.44,0.91842
841,95.2188,1135.68,1.17931
842,96.2188,488.5,0.50726
843,97.2188,501.33,0.52059
844,98.2188,486.8,0.5055
