sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0625,146.87,0.1546
703,-49.0625,509.24,0.53605
704,-48.0625,842.61,0.88695
705,-47.0625,987.37,1.03934
706,-46.0625,743.76,0.7829
707,-45.0625,804.65,0.847
708,-44.0625,794.74,0.83657
709,-43.0625,229.26,0.24133
710,-42.0625,195.16,0.20543
711,-41.0625,79.08,0.08324
712,-40.0625,212.81,0.22401
713,-39.0625,202.63,0.2133
714,-38.0625,72.67,0.0765
715,-37.0625,128.55,0.13532
716,-36.0625,163.78,0.1724
717,-35.0625,305.47,0.32155
718,-34.0625,683.23,0.71919
719,-33.0625,674.24,0.70972
720,-32.0625,90,0.09474
721,-31.0625,45.61,0.04801
722,-30.0625,478.3,0.50347
723,-29.0625,185.85,0.19563
724,-28.0625,427.09,0.44957
725,-27.0625,307.83,0.32403
726,-26.0625,267.15,0.28121
727,-25.0625,315.06,0.33165
728,-24.0625,535.73,0.56392
729,-23.0625,339,0.35684
730,-22.0625,166.82,0.1756
731,-21.0625,204.56,0.21533
732,-20.0625,57.31,0.06033
733,-19.0625,211.68,0.22282
734,-18.0625,217.28,0.22871
735,-17.0625,339.27,0.35712
736,-16.0625,333.43,0.35098
737,-15.0625,417.72,0.43971
738,-14.0625,468.81,0.49349
739,-13.0625,209.02,0.22002
740,-12.0625,297.58,0.31324
741,-11.0625,414.27,0.43607
742,-10.0625,240.63,0.2533
743,-9.0625,18.38,0.01935
744,-8.0625,59.41,0.06254
745,-7.0625,381.08,0.40114
746,-6.0625,251.03,0.26424
747,-5.0625,81.02,0.08529
748,-4.0625,42.76,0.04501
749,-3.0625,159.05,0.16742
750,-2.0625,303.07,0.31902
751,-1.0625,1379.69,1.4523
752,-0.0625,7687.33,8.09193
753,0.9375,15396.19,16.20652
754,1.9375,16464.64,17.3312
755,2.9375,14331.25,15.08553
756,3.9375,15212.19,16.01283
757,4.9375,9891.96,10.41259
758,5.9375,6107.25,6.42868
759,6.9375,9579.09,10.08326
760,7.9375,1234.5,1.29947
761,8.9375,3167.69,3.33441
762,9.9375,1636.27,1.72239
763,10.9375,4026.86,4.2388
764,11.9375,2668.03,2.80846
765,12.9375,5401.29,5.68556
766,13.9375,1164.54,1.22583
767,14.9375,6691.5,7.04369
768,15.9375,14288.22,15.04023
769,16.9375,16453.08,17.31903
770,17.9375,15157.96,15.95575
771,18.9375,15752.24,16.58131
772,19.9375,15162.77,15.96081
773,20.9375,5419.09,5.70431
774,21.9375,3429.21,3.6097
775,22.9375,1755.63,1.84803
776,23.9375,2456.93,2.58624
777,24.9375,3642.55,3.83426
778,25.9375,1301.57,1.37008
779,26.9375,206.35,0.21721
780,27.9375,974.31,1.02559
781,28.9375,4133.75,4.35132
782,29.9375,11778.51,12.39843
783,30.9375,14358.6,15.11432
784,31.9375,4772.74,5.02393
785,32.9375,6007.45,6.32364
786,33.9375,7011.39,7.38041
787,34.9375,5229.96,5.50522
788,35.9375,4578.67,4.81965
789,36.9375,4234.42,4.45729
790,37.9375,3860.12,4.06329
791,38.9375,517.54,0.54478
792,39.9375,2258.91,2.3778
793,40.9375,1687.4,1.77621
794,41.9375,1244.02,1.30949
795,42.9375,3669.85,3.863
796,43.9375,2369.12,2.49381
797,44.9375,544.54,0.5732
798,45.9375,1079.13,1.13593
799,46.9375,1457.92,1.53465
800,47.9375,467.97,0.4926
801,48.9375,380.78,0.40083
802,49.9375,263.42,0.27729
803,50.9375,1012.77,1.06608
804,51.9375,889.64,0.93646
805,52.9375,1435.69,1.51125
806,53.9375,1203.53,1.26687
807,54.9375,1471.29,1.54872
808,55.9375,1048.38,1.10356
809,56.9375,348.92,0.36728
810,57.9375,561.23,0.59077
811,58.9375,128.76,0.13554
812,59.9375,583.62,0.61434
813,60.9375,930.11,0.97906
814,61.9375,796.71,0.83864
815,62.9375,679.48,0.71525
816,63.9375,859.26,0.90448
817,64.9375,682.03,0.71793
818,65.9375,929.8,0.97873
819,66.9375,1369.69,1.44178
820,67.9375,1548.52,1.63003
821,68.9375,1347.94,1.41888
822,69.9375,1617.57,1.7027
823,70.9375,2130.5,2.24263
824,71.9375,2164.49,2.27841
825,72.9375,1183.29,1.24556
826,73.9375,64.5,0.06789
827,74.9375,398.84,0.41983
828,75.9375,684.63,0.72067
829,76.9375,1396.66,1.47017
830,77.9375,903.11,0.95064
831,78.9375,809.91,0.85254
832,79.9375,648.87,0.68302
833,80.9375,1154.88,1.21566
834,81.9375,1297.93,1.36624
835,82.9375,912.24,0.96025
836,83.9375,884.56,0.93112
837,84.9375,668,0.70316
838,85.9375,591.19,0.6223
839,86.9375,616.54,0.64899
840,87.9375,1179.7,1.24179
841,88.9375,1397.66,1.47122
842,89.9375,669.48,0.70472
843,90.9375,224.59,0.23641
844,91.9375,207.29,0.2182
845,92.9375,515.76,0.5429
846,93.9375,876.3,0.92242
847,94.9375,1014.85,1.06827
848,95.9375,748.88,0.7883
849,96.9375,300.56,0.31638
850,97.9375,634.63,0.66804
851,98.9375,608.42,0.64044
