sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9844000000001,232.04,0.23897
702,-49.9844000000001,219.72,0.22628
703,-48.9844000000001,503.32,0.51835
704,-47.9844000000001,929.87,0.95764
705,-46.9844000000001,1139.95,1.174
706,-45.9844000000001,937.41,0.96541
707,-44.9844000000001,726.42,0.74812
708,-43.9844000000001,632.31,0.6512
709,-42.9844000000001,47.93,0.04936
710,-41.9844000000001,424.33,0.43701
711,-40.9844000000001,197.27,0.20316
712,-39.9844000000001,249.9,0.25737
713,-38.9844000000001,331.27,0.34116
714,-37.9844000000001,136.95,0.14104
715,-36.9844000000001,82.1,0.08455
716,-35.9844000000001,140.93,0.14514
717,-34.9844000000001,447.76,0.46114
718,-33.9844000000001,842.94,0.86812
719,-32.9844000000001,644.24,0.66348
720,-31.9844000000001,115.17,0.11861
721,-30.9844000000001,178.04,0.18336
722,-29.9844000000001,541.81,0.55799
723,-28.9844000000001,334.48,0.34447
724,-27.9844000000001,364.9,0.3758
725,-26.9844000000001,315.05,0.32446
726,-25.9844000000001,323.54,0.33321
727,-24.9844000000001,311.1,0.32039
728,-23.9844000000001,232.41,0.23935
729,-22.9844000000001,323.07,0.33272
730,-21.9844000000001,467.85,0.48182
731,-20.9844000000001,536.59,0.55262
732,-19.9844000000001,457.4,0.47106
733,-18.9844000000001,197.2,0.20309
734,-17.9844000000001,94.37,0.09718
735,-16.9844000000001,278.73,0.28705
736,-15.9844000000001,269.88,0.27794
737,-14.9844000000001,322.37,0.332
738,-13.9844000000001,524.07,0.53973
739,-12.9844000000001,345.21,0.35552
740,-11.9844000000001,382.19,0.3936
741,-10.9844000000001,340.83,0.351
742,-9.98440000000005,194.37,0.20017
743,-8.98440000000005,126.57,0.13035
744,-7.98440000000005,92.76,0.09553
745,-6.98440000000005,106.44,0.10962
746,-5.98440000000005,59.3,0.06108
747,-4.98440000000005,57.78,0.0595
748,-3.98440000000005,61.07,0.0629
749,-2.98440000000005,111.2,0.11452
750,-1.98440000000005,215.13,0.22155
751,-0.984400000000051,1697.28,1.74797
752,0.0155999999999494,9063.76,9.33446
753,1.01559999999995,16197.84,16.6816
754,2.01559999999995,16501.02,16.99384
755,3.01559999999995,14148.6,14.57116
756,4.01559999999995,15747.25,16.21756
757,5.01559999999995,8604.24,8.86121
758,6.01559999999995,8023.51,8.26315
759,7.01559999999995,9036.1,9.30597
760,8.01559999999995,2701.3,2.78197
761,9.01559999999995,7862.3,8.09712
762,10.0155999999999,4436.42,4.56892
763,11.0155999999999,2556.34,2.63269
764,12.0155999999999,2634.99,2.71369
765,13.0155999999999,1537.28,1.58319
766,14.0155999999999,973.17,1.00223
767,15.0155999999999,6958.25,7.16607
768,16.0155999999999,14586.45,15.02209
769,17.0155999999999,16620.49,17.11688
770,18.0155999999999,15323.14,15.78079
771,19.0155999999999,16262.3,16.748
772,20.0155999999999,14396.68,14.82665
773,21.0155999999999,3424.37,3.52664
774,22.0155999999999,4355.06,4.48512
775,23.0155999999999,2268.06,2.33579
776,24.0155999999999,1473.61,1.51762
777,25.0155999999999,2367,2.4377
778,26.0155999999999,1029.8,1.06056
779,27.0155999999999,444.56,0.45784
780,28.0155999999999,2197.12,2.26274
781,29.0155999999999,6263.24,6.4503
782,30.0155999999999,13255.84,13.65174
783,31.0155999999999,13921.92,14.33772
784,32.0155999999999,3220.34,3.31651
785,33.0155999999999,6034.26,6.21448
786,34.0155999999999,6754.61,6.95634
787,35.0155999999999,5690.45,5.8604
788,36.0155999999999,3663.16,3.77257
789,37.0155999999999,3439.4,3.54213
790,38.0155999999999,3141.64,3.23547
791,39.0155999999999,1188.16,1.22364
792,40.0155999999999,1727.7,1.7793
793,41.0155999999999,783.87,0.80729
794,42.0155999999999,1953.66,2.01201
795,43.0155999999999,2927.22,3.01464
796,44.0155999999999,2396.04,2.4676
797,45.0155999999999,692.79,0.71348
798,46.0155999999999,1198.75,1.23455
799,47.0155999999999,1672.79,1.72275
800,48.0155999999999,485.31,0.49981
801,49.0155999999999,693.2,0.7139
802,50.0155999999999,686.76,0.70727
803,51.0155999999999,237.39,0.24448
804,52.0155999999999,529.44,0.54525
805,53.0155999999999,691.23,0.71188
806,54.0155999999999,1283.4,1.32173
807,55.0155999999999,1812.24,1.86636
808,56.0155999999999,1083,1.11534
809,57.0155999999999,237.8,0.2449
