sample,taps_from_fp,amplitude,amplitude_norm
700,-50.75,168.24,0.17238
701,-49.75,304.87,0.31237
702,-48.75,706.16,0.72352
703,-47.75,998.86,1.02343
704,-46.75,1130.54,1.15834
705,-45.75,910.78,0.93317
706,-44.75,694.76,0.71185
707,-43.75,450.72,0.4618
708,-42.75,213.77,0.21903
709,-41.75,395.96,0.4057
710,-40.75,254.02,0.26026
711,-39.75,350.66,0.35929
712,-38.75,346.45,0.35497
713,-37.75,157,0.16086
714,-36.75,120.33,0.12329
715,-35.75,64.88,0.06648
716,-34.75,331.42,0.33957
717,-33.75,755.75,0.77433
718,-32.75,503.61,0.516
719,-31.75,398.9,0.40871
720,-30.75,200.64,0.20557
721,-29.75,562.57,0.57641
722,-28.75,431.42,0.44203
723,-27.75,284.52,0.29152
724,-26.75,278.71,0.28556
725,-25.75,484.07,0.49597
726,-24.75,463.91,0.47531
727,-23.75,232.36,0.23807
728,-22.75,65.8,0.06741
729,-21.75,219.24,0.22463
730,-20.75,328.67,0.33675
731,-19.75,196.6,0.20143
732,-18.75,86.01,0.08812
733,-17.75,210.77,0.21596
734,-16.75,347.31,0.35585
735,-15.75,274.07,0.2808
736,-14.75,284.68,0.29168
737,-13.75,275.41,0.28218
738,-12.75,131.1,0.13432
739,-11.75,202.71,0.2077
740,-10.75,234.23,0.23999
741,-9.75,157.29,0.16116
742,-8.75,146.89,0.15051
743,-7.75,74.95,0.07679
744,-6.75,164.12,0.16816
745,-5.75,45.61,0.04673
746,-4.75,80.16,0.08213
747,-3.75,131.06,0.13428
748,-2.75,155.26,0.15908
749,-1.75,272.98,0.27969
750,-0.75,2744.62,2.81211
751,0.25,11567.02,11.85145
752,1.25,16738.75,17.15036
753,2.25,16183.3,16.58125
754,3.25,13953.4,14.29652
755,4.25,15450.32,15.83025
756,5.25,4566.29,4.67858
757,6.25,10413.77,10.66985
758,7.25,6635.6,6.79877
759,8.25,4144.32,4.24623
760,9.25,5029.64,5.15332
761,10.25,1394.02,1.4283
762,11.25,1751.21,1.79427
763,12.25,2269.76,2.32557
764,13.25,1073.42,1.09981
765,14.25,3040.08,3.11483
766,15.25,10410.72,10.66672
767,16.25,15734.49,16.12141
768,17.25,16737.46,17.14903
769,18.25,15400.01,15.7787
770,19.25,16340.97,16.7428
771,20.25,12513.01,12.8207
772,21.25,2390.43,2.44921
773,22.25,5764.68,5.90644
774,23.25,1916.66,1.96379
775,24.25,2751.42,2.81908
776,25.25,2947.62,3.0201
777,26.25,722.63,0.7404
778,27.25,583.62,0.59798
779,28.25,2024.75,2.07454
780,29.25,6227.68,6.38082
781,30.25,13200.79,13.52539
782,31.25,11452.39,11.734
783,32.25,1410.32,1.445
784,33.25,7155.31,7.33126
785,34.25,6476,6.63525
786,35.25,6709.5,6.87449
787,36.25,3923.7,4.02018
788,37.25,3823.4,3.91742
789,38.25,3371.94,3.45485
790,39.25,1145.85,1.17403
791,40.25,1535.06,1.5728
792,41.25,460.2,0.47151
793,42.25,1371.86,1.40559
794,43.25,2601.46,2.66543
795,44.25,1839.31,1.88454
796,45.25,538.88,0.55213
797,46.25,1803.02,1.84736
798,47.25,2194.11,2.24806
799,48.25,563.95,0.57782
800,49.25,468.27,0.47979
801,50.25,349.87,0.35847
802,51.25,1395.86,1.43018
803,52.25,836.93,0.85751
804,53.25,792.74,0.81223
805,54.25,1660.94,1.70178
806,55.25,1435.25,1.47055
807,56.25,674.62,0.69121
808,57.25,469.36,0.4809
809,58.25,454.99,0.46618
810,59.25,320.04,0.32791
811,60.25,983.92,1.00811
812,61.25,1719.09,1.76136
813,62.25,1116.45,1.14391
814,63.25,700.61,0.71784
815,64.25,897.26,0.91932
816,65.25,843.05,0.86378
817,66.25,993.8,1.01824
818,67.25,1347.72,1.38086
819,68.25,1244.85,1.27546
820,69.25,1488.16,1.52476
821,70.25,2097.97,2.14956
822,71.25,2360.64,2.41869
823,72.25,1808.39,1.85286
824,73.25,989.55,1.01389
825,74.25,228.6,0.23422
826,75.25,160.98,0.16493
827,76.25,881.8,0.90348
828,77.25,1050.96,1.0768
829,78.25,1439.18,1.47456
830,79.25,1317.97,1.35038
831,80.25,988.62,1.01293
832,81.25,1436.76,1.47209
833,82.25,1550.54,1.58867
834,83.25,1053.84,1.07975
835,84.25,1110.58,1.13788
836,85.25,799.9,0.81957
837,86.25,1089.44,1.11623
838,87.25,1016.25,1.04123
839,88.25,1503.44,1.54041
840,89.25,1389.1,1.42326
841,90.25,667.7,0.68412
842,91.25,373.57,0.38275
843,92.25,505.25,0.51768
844,93.25,986.6,1.01086
845,94.25,1094.36,1.12127
846,95.25,1197.01,1.22644
847,96.25,475.89,0.4876
848,97.25,493.59,0.50573
849,98.25,344.48,0.35295
