sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0937,249.83,0.25545
700,-49.0937,321.46,0.32869
701,-48.0937,938.84,0.95996
702,-47.0937,1159.16,1.18523
703,-46.0937,891.01,0.91105
704,-45.0937,686.29,0.70173
705,-44.0937,577.89,0.59089
706,-43.0937,77.67,0.07941
707,-42.0937,249.69,0.25531
708,-41.0937,210.22,0.21495
709,-40.0937,309.13,0.31608
710,-39.0937,402.12,0.41117
711,-38.0937,219.49,0.22443
712,-37.0937,96.21,0.09837
713,-36.0937,117.21,0.11985
714,-35.0937,515.06,0.52664
715,-34.0937,974.96,0.99689
716,-33.0937,891.45,0.91151
717,-32.0937,145.01,0.14828
718,-31.0937,203.18,0.20775
719,-30.0937,1154.37,1.18034
720,-29.0937,851.1,0.87024
721,-28.0937,107.91,0.11034
722,-27.0937,335.36,0.3429
723,-26.0937,402.33,0.41138
724,-25.0937,153.52,0.15698
725,-24.0937,128.16,0.13104
726,-23.0937,330.49,0.33792
727,-22.0937,337.56,0.34515
728,-21.0937,316.54,0.32366
729,-20.0937,300.53,0.30729
730,-19.0937,60.46,0.06183
731,-18.0937,23.6,0.02413
732,-17.0937,102.65,0.10496
733,-16.0937,151.43,0.15483
734,-15.0937,293.14,0.29973
735,-14.0937,345.83,0.35361
736,-13.0937,260.34,0.2662
737,-12.0937,293.83,0.30044
738,-11.0937,255.69,0.26144
739,-10.0937,264.85,0.27081
740,-9.09370000000001,183.37,0.1875
741,-8.09370000000001,177.55,0.18155
742,-7.09370000000001,119.4,0.12209
743,-6.09370000000001,131.5,0.13446
744,-5.09370000000001,58.18,0.05949
745,-4.09370000000001,62.65,0.06406
746,-3.09370000000001,142.13,0.14532
747,-2.09370000000001,209.95,0.21468
748,-1.09370000000001,1131.48,1.15693
749,-0.0937000000000126,7298.5,7.46268
750,0.906299999999987,15445.81,15.79326
751,1.90629999999999,15970.69,16.32995
752,2.90629999999999,12381.31,12.65982
753,3.90629999999999,15431.37,15.7785
754,4.90629999999999,9373.65,9.58451
755,5.90629999999999,6948.91,7.10523
756,6.90629999999999,9743.22,9.9624
757,7.90629999999999,1063.07,1.08698
758,8.90629999999999,3985.58,4.07524
759,9.90629999999999,1003.16,1.02573
760,10.9063,3284.16,3.35804
761,11.9063,1101,1.12577
762,12.9063,4431.55,4.53124
763,13.9063,1970.53,2.01485
764,14.9063,4302.66,4.39945
765,15.9063,13164.81,13.46096
766,16.9063,16368.21,16.73641
767,17.9063,14779.33,15.11179
768,18.9063,16426.63,16.79615
769,19.9063,14890.88,15.22585
770,20.9063,3615.33,3.69666
771,21.9063,2919.96,2.98564
772,22.9063,1548.45,1.58329
773,23.9063,2107.16,2.15456
774,24.9063,3092.02,3.16158
775,25.9063,1728.17,1.76705
776,26.9063,597.75,0.61119
777,27.9063,1183.19,1.20981
778,28.9063,8002.52,8.18253
779,29.9063,15994.43,16.35422
780,30.9063,16369.87,16.73811
781,31.9063,5594.91,5.72077
782,32.9063,6295.78,6.4374
783,33.9063,8650.59,8.84518
784,34.9063,10151.35,10.3797
785,35.9063,7241.79,7.40469
786,36.9063,2887.92,2.95288
787,37.9063,3611.22,3.69246
788,38.9063,1488.98,1.52247
789,39.9063,337.62,0.34521
790,40.9063,1533.45,1.56794
791,41.9063,3329.42,3.40432
792,42.9063,4788.61,4.89633
793,43.9063,2654.54,2.71425
794,44.9063,767.91,0.78519
795,45.9063,1075.85,1.10005
796,46.9063,1310.29,1.33976
797,47.9063,862.31,0.8817
798,48.9063,305.64,0.31252
799,49.9063,123.46,0.12624
800,50.9063,601.58,0.61511
801,51.9063,422.8,0.43231
802,52.9063,593.63,0.60698
803,53.9063,877.53,0.89727
804,54.9063,1360.47,1.39108
805,55.9063,1535.35,1.56989
806,56.9063,472.25,0.48287
807,57.9063,622.41,0.63641
808,58.9063,373.51,0.38191
809,59.9063,617.37,0.63126
810,60.9063,1514.86,1.54894
811,61.9063,759.73,0.77682
812,62.9063,531.06,0.54301
813,63.9063,1179.52,1.20605
814,64.9063,1006.32,1.02896
815,65.9063,1172.28,1.19865
816,66.9063,1927.48,1.97084
817,67.9063,2307.29,2.35919
818,68.9063,1938.14,1.98174
819,69.9063,1418.19,1.45009
820,70.9063,1925.65,1.96897
821,71.9063,2152.8,2.20123
822,72.9063,2078.63,2.12538
823,73.9063,844.54,0.86354
824,74.9063,1048.94,1.07254
825,75.9063,2263.49,2.31441
826,76.9063,2631.57,2.69076
827,77.9063,1028.07,1.0512
828,78.9063,550.11,0.56249
829,79.9063,1111.6,1.1366
830,80.9063,1716.73,1.75535
831,81.9063,1380.88,1.41194
832,82.9063,511.12,0.52262
833,83.9063,463.76,0.4742
834,84.9063,254.34,0.26006
835,85.9063,660.64,0.6755
836,86.9063,809.61,0.82783
837,87.9063,1437.13,1.46945
838,88.9063,1621.55,1.65802
839,89.9063,939.72,0.96086
840,90.9063,396.87,0.4058
841,91.9063,441.57,0.4515
842,92.9063,1092.7,1.11728
843,93.9063,1044.12,1.06761
844,94.9063,1015.08,1.03791
845,95.9063,794.01,0.81187
846,96.9063,218.77,0.22369
847,97.9063,634.62,0.64889
848,98.9063,1000.44,1.02295
