sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1405999999999,285.2,0.29402
700,-49.1405999999999,387.41,0.39939
701,-48.1405999999999,812.92,0.83806
702,-47.1405999999999,1050.57,1.08306
703,-46.1405999999999,883.79,0.91112
704,-45.1405999999999,687.31,0.70857
705,-44.1405999999999,538.03,0.55467
706,-43.1405999999999,99.81,0.1029
707,-42.1405999999999,325,0.33505
708,-41.1405999999999,153.29,0.15803
709,-40.1405999999999,197.96,0.20408
710,-39.1405999999999,275.14,0.28365
711,-38.1405999999999,175.14,0.18056
712,-37.1405999999999,49.24,0.05077
713,-36.1405999999999,98.33,0.10137
714,-35.1405999999999,564.39,0.58185
715,-34.1405999999999,993.1,1.02381
716,-33.1405999999999,906.14,0.93417
717,-32.1405999999999,184.7,0.19041
718,-31.1405999999999,385.98,0.39791
719,-30.1405999999999,1005.92,1.03703
720,-29.1405999999999,770.58,0.79442
721,-28.1405999999999,370.68,0.38215
722,-27.1405999999999,436.12,0.44961
723,-26.1405999999999,436.81,0.45032
724,-25.1405999999999,501.95,0.51747
725,-24.1405999999999,93.15,0.09603
726,-23.1405999999999,365.17,0.37646
727,-22.1405999999999,330.95,0.34118
728,-21.1405999999999,163.49,0.16854
729,-20.1405999999999,225.51,0.23249
730,-19.1405999999999,186.45,0.19222
731,-18.1405999999999,107.19,0.1105
732,-17.1405999999999,111.16,0.1146
733,-16.1405999999999,448.04,0.46189
734,-15.1405999999999,344.4,0.35505
735,-14.1405999999999,360.09,0.37123
736,-13.1405999999999,226.61,0.23362
737,-12.1405999999999,168.87,0.17409
738,-11.1405999999999,306.79,0.31628
739,-10.1405999999999,319.39,0.32927
740,-9.14059999999995,115.87,0.11945
741,-8.14059999999995,94.92,0.09786
742,-7.14059999999995,219.78,0.22658
743,-6.14059999999995,114.76,0.11831
744,-5.14059999999995,37.7,0.03886
745,-4.14059999999995,25.94,0.02674
746,-3.14059999999995,37.22,0.03837
747,-2.14059999999995,106.28,0.10957
748,-1.14059999999995,1161.17,1.19708
749,-0.140599999999949,7752.66,7.99244
750,0.859400000000051,15548.75,16.02963
751,1.85940000000005,16462.56,16.97171
752,2.85940000000005,13504.92,13.92259
753,3.85940000000005,15328.87,15.80296
754,4.85940000000005,11567.28,11.92503
755,5.85940000000005,4503.19,4.64246
756,6.85940000000005,10762.74,11.09561
757,7.85940000000005,3268.62,3.36971
758,8.85940000000005,2974.67,3.06667
759,9.85940000000005,2645.3,2.72712
760,10.8594000000001,1944.5,2.00464
761,11.8594000000001,614.85,0.63387
762,12.8594000000001,2187.15,2.2548
763,13.8594000000001,1178.53,1.21498
764,14.8594000000001,2762.2,2.84763
765,15.8594000000001,10672.79,11.00288
766,16.8594000000001,15922.02,16.41446
767,17.8594000000001,15521.11,16.00115
768,18.8594000000001,16197.38,16.69833
769,19.8594000000001,15075.69,15.54195
770,20.8594000000001,4390.17,4.52595
771,21.8594000000001,3456.65,3.56356
772,22.8594000000001,2081.44,2.14581
773,23.8594000000001,1052.89,1.08546
774,24.8594000000001,2274.07,2.3444
775,25.8594000000001,1280.64,1.32025
776,26.8594000000001,430.42,0.44373
777,27.8594000000001,1595.91,1.64527
778,28.8594000000001,7210.61,7.43361
779,29.8594000000001,15231.67,15.70275
780,30.8594000000001,16497.33,17.00756
781,31.8594000000001,8460.35,8.72201
782,32.8594000000001,4449.16,4.58676
783,33.8594000000001,6884.78,7.09771
784,34.8594000000001,8182.48,8.43555
785,35.8594000000001,6402.26,6.60027
786,36.8594000000001,3609.65,3.72129
787,37.8594000000001,5643.97,5.81853
788,38.8594000000001,3615.18,3.72699
789,39.8594000000001,1264.93,1.30405
790,40.8594000000001,1511.92,1.55868
791,41.8594000000001,2205.95,2.27417
792,42.8594000000001,2939.9,3.03083
793,43.8594000000001,2108.52,2.17373
794,44.8594000000001,1731.13,1.78467
795,45.8594000000001,2002.57,2.06451
796,46.8594000000001,1611.58,1.66142
797,47.8594000000001,683.36,0.70449
798,48.8594000000001,566.22,0.58373
799,49.8594000000001,235.44,0.24272
800,50.8594000000001,667.31,0.68795
801,51.8594000000001,556.93,0.57415
802,52.8594000000001,591.95,0.61026
803,53.8594000000001,1131.39,1.16638
804,54.8594000000001,1452.47,1.49739
805,55.8594000000001,1201.31,1.23846
806,56.8594000000001,479.31,0.49413
807,57.8594000000001,386.92,0.39888
808,58.8594000000001,455.22,0.46929
809,59.8594000000001,760.89,0.78442
810,60.8594000000001,1134.11,1.16919
811,61.8594000000001,965.85,0.99572
812,62.8594000000001,907.04,0.93509
813,63.8594000000001,1458.16,1.50326
814,64.8594000000001,854.97,0.88141
815,65.8594000000001,762.64,0.78623
816,66.8594000000001,1900.09,1.95886
817,67.8594000000001,2559.72,2.63889
818,68.8594000000001,2230.3,2.29928
819,69.8594000000001,1328.27,1.36935
820,70.8594000000001,2104.82,2.16992
821,71.8594000000001,2603.46,2.68398
822,72.8594000000001,2194.91,2.26279
823,73.8594000000001,1235.24,1.27344
824,74.8594000000001,937.67,0.96667
825,75.8594000000001,1622.53,1.67271
826,76.8594000000001,2079.23,2.14353
827,77.8594000000001,1111.89,1.14628
828,78.8594000000001,688.02,0.7093
829,79.8594000000001,1412.22,1.4559
830,80.8594000000001,1468.1,1.5135
831,81.8594000000001,1159.6,1.19546
832,82.8594000000001,346.44,0.35715
833,83.8594000000001,217.94,0.22468
834,84.8594000000001,582.87,0.6009
835,85.8594000000001,895.23,0.92292
836,86.8594000000001,818.42,0.84374
837,87.8594000000001,1196.83,1.23385
838,88.8594000000001,1642.23,1.69302
839,89.8594000000001,985.32,1.01579
840,90.8594000000001,443.74,0.45746
841,91.8594000000001,496.6,0.51196
842,92.8594000000001,1272.4,1.31176
843,93.8594000000001,1123.8,1.15855
844,94.8594000000001,950.03,0.97941
845,95.8594000000001,952.23,0.98168
846,96.8594000000001,153.44,0.15819
847,97.8594000000001,541.07,0.5578
848,98.8594000000001,911.69,0.93989
