sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7187,641,0.66494
702,-49.7187,149.89,0.15549
703,-48.7187,628.28,0.65174
704,-47.7187,959.91,0.99576
705,-46.7187,885.53,0.9186
706,-45.7187,708.86,0.73533
707,-44.7187,756,0.78424
708,-43.7187,371.73,0.38561
709,-42.7187,249.24,0.25855
710,-41.7187,210.15,0.218
711,-40.7187,33.62,0.03487
712,-39.7187,125.06,0.12973
713,-38.7187,143.68,0.14905
714,-37.7187,124.91,0.12957
715,-36.7187,101.87,0.10568
716,-35.7187,217.11,0.22522
717,-34.7187,491.72,0.51008
718,-33.7187,777.99,0.80704
719,-32.7187,377.18,0.39127
720,-31.7187,279.95,0.29041
721,-30.7187,118.93,0.12337
722,-29.7187,231.25,0.23988
723,-28.7187,91.18,0.09459
724,-27.7187,237.7,0.24657
725,-26.7187,297.72,0.30884
726,-25.7187,286.1,0.29678
727,-24.7187,463.18,0.48047
728,-23.7187,181.33,0.18811
729,-22.7187,429.3,0.44533
730,-21.7187,510.28,0.52934
731,-20.7187,521.95,0.54144
732,-19.7187,204.29,0.21192
733,-18.7187,303.31,0.31464
734,-17.7187,151.43,0.15708
735,-16.7187,236.93,0.24578
736,-15.7187,331.73,0.34412
737,-14.7187,408.98,0.42425
738,-13.7187,342.13,0.3549
739,-12.7187,254.4,0.2639
740,-11.7187,418.63,0.43426
741,-10.7187,254.37,0.26387
742,-9.71870000000001,210.89,0.21876
743,-8.71870000000001,99.02,0.10272
744,-7.71870000000001,50.33,0.05221
745,-6.71870000000001,256.03,0.26559
746,-5.71870000000001,103.41,0.10727
747,-4.71870000000001,62.97,0.06532
748,-3.71870000000001,60.75,0.06301
749,-2.71870000000001,135.35,0.14041
750,-1.71870000000001,376.3,0.39036
751,-0.718700000000013,2384.38,2.47343
752,0.281299999999987,11006.38,11.41741
753,1.28129999999999,16418.47,17.0316
754,2.28129999999999,15175.1,15.74181
755,3.28129999999999,13785.5,14.30031
756,4.28129999999999,14926.08,15.48349
757,5.28129999999999,2112.06,2.19093
758,6.28129999999999,10426.29,10.81565
759,7.28129999999999,5477.88,5.68244
760,8.28129999999999,1440.89,1.4947
761,9.28129999999999,5837.5,6.0555
762,10.2813,14542.85,15.08595
763,11.2813,8766.15,9.09352
764,12.2813,7272.35,7.54394
765,13.2813,10190.58,10.57114
766,14.2813,411.43,0.4268
767,15.2813,8580.69,8.90113
768,16.2813,15289.69,15.86067
769,17.2813,16342.19,16.95248
770,18.2813,14989.84,15.54963
771,19.2813,16230.97,16.83711
772,20.2813,10003.38,10.37696
773,21.2813,1136.5,1.17894
774,22.2813,3303.43,3.42679
775,23.2813,478.53,0.4964
776,24.2813,2356.7,2.44471
777,25.2813,1978.97,2.05287
778,26.2813,548.97,0.56947
779,27.2813,431.02,0.44711
780,28.2813,1882.42,1.95271
781,29.2813,6482.35,6.72443
782,30.2813,12416.81,12.8805
783,31.2813,8706.03,9.03115
784,32.2813,2282.8,2.36805
785,33.2813,6103.42,6.33135
786,34.2813,4280.16,4.44
787,35.2813,5191.12,5.38497
788,36.2813,3174.8,3.29336
789,37.2813,4178.19,4.33422
790,38.2813,2543.92,2.63892
791,39.2813,1227.42,1.27326
792,40.2813,1864,1.93361
793,41.2813,1460.33,1.51487
794,42.2813,2304.68,2.39075
795,43.2813,4120.32,4.27419
796,44.2813,2587.96,2.68461
797,45.2813,727.71,0.75488
798,46.2813,870.2,0.90269
799,47.2813,667.7,0.69264
800,48.2813,313.88,0.3256
801,49.2813,391.75,0.40638
802,50.2813,309.23,0.32078
803,51.2813,539.24,0.55937
804,52.2813,935,0.96992
805,53.2813,955.8,0.99149
806,54.2813,1166.57,1.21014
807,55.2813,1449.01,1.50312
808,56.2813,901,0.93464
809,57.2813,633.14,0.65678
810,58.2813,522.79,0.54232
811,59.2813,113.16,0.11739
812,60.2813,740.9,0.76857
813,61.2813,1174.05,1.21789
814,62.2813,737.79,0.76534
815,63.2813,606.49,0.62914
816,64.2813,793.36,0.82298
817,65.2813,723.14,0.75014
818,66.2813,1221.01,1.26661
819,67.2813,1706.51,1.77024
820,68.2813,1559.47,1.6177
821,69.2813,1538.66,1.59612
822,70.2813,1927.66,1.99965
823,71.2813,2224.35,2.30742
824,72.2813,1513.76,1.57029
825,73.2813,261.91,0.27169
826,74.2813,963.32,0.9993
827,75.2813,888.53,0.92172
828,76.2813,1427.26,1.48056
829,77.2813,1858.94,1.92836
830,78.2813,799.8,0.82967
831,79.2813,537.51,0.55758
832,80.2813,1045.23,1.08426
833,81.2813,1207.78,1.25288
834,82.2813,916.03,0.95024
835,83.2813,767.86,0.79653
836,84.2813,678.09,0.70341
837,85.2813,171.14,0.17753
838,86.2813,470.12,0.48767
839,87.2813,626.42,0.64982
840,88.2813,1050.98,1.09022
841,89.2813,835.88,0.86709
842,90.2813,319.08,0.331
843,91.2813,203.21,0.2108
844,92.2813,353.24,0.36643
845,93.2813,852.11,0.88394
846,94.2813,1105.53,1.14681
847,95.2813,1121.8,1.16369
848,96.2813,515.98,0.53525
849,97.2813,298.3,0.30944
850,98.2813,596.72,0.619
