sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7655999999999,229.65,0.23291
696,-49.7655999999999,105.48,0.10697
697,-48.7655999999999,285.27,0.28932
698,-47.7655999999999,825.82,0.83754
699,-46.7655999999999,1068.71,1.08389
700,-45.7655999999999,938.61,0.95194
701,-44.7655999999999,931.86,0.94509
702,-43.7655999999999,621.88,0.63071
703,-42.7655999999999,172.65,0.1751
704,-41.7655999999999,383.69,0.38914
705,-40.7655999999999,312.39,0.31682
706,-39.7655999999999,448.21,0.45457
707,-38.7655999999999,325.51,0.33013
708,-37.7655999999999,95.02,0.09637
709,-36.7655999999999,20.88,0.02118
710,-35.7655999999999,55.71,0.0565
711,-34.7655999999999,388.08,0.39359
712,-33.7655999999999,823.7,0.8354
713,-32.7655999999999,562.52,0.57051
714,-31.7655999999999,334.62,0.33937
715,-30.7655999999999,183.07,0.18567
716,-29.7655999999999,376.2,0.38154
717,-28.7655999999999,317.66,0.32217
718,-27.7655999999999,233.14,0.23645
719,-26.7655999999999,316.08,0.32057
720,-25.7655999999999,374.11,0.37943
721,-24.7655999999999,564.69,0.57271
722,-23.7655999999999,327.81,0.33247
723,-22.7655999999999,181.66,0.18424
724,-21.7655999999999,560.06,0.56801
725,-20.7655999999999,540.38,0.54805
726,-19.7655999999999,254.87,0.25849
727,-18.7655999999999,99.99,0.1014
728,-17.7655999999999,210.23,0.21322
729,-16.7655999999999,294.37,0.29855
730,-15.7655999999999,273.39,0.27727
731,-14.7655999999999,385.5,0.39098
732,-13.7655999999999,203.03,0.20591
733,-12.7655999999999,104.24,0.10572
734,-11.7655999999999,180.14,0.18269
735,-10.7655999999999,139.29,0.14127
736,-9.76559999999995,172.07,0.17452
737,-8.76559999999995,203.39,0.20628
738,-7.76559999999995,181.04,0.18361
739,-6.76559999999995,138.65,0.14062
740,-5.76559999999995,11.4,0.01156
741,-4.76559999999995,119.27,0.12096
742,-3.76559999999995,172.57,0.17502
743,-2.76559999999995,226.28,0.22949
744,-1.76559999999995,399.86,0.40554
745,-0.765599999999949,2416.31,2.45062
746,0.234400000000051,10956.03,11.1116
747,1.23440000000005,16984.29,17.22544
