sample,taps_from_fp,amplitude,amplitude_norm
699,-50.625,294.82,0.30711
700,-49.625,151.08,0.15738
701,-48.625,421.81,0.43938
702,-47.625,860.1,0.89594
703,-46.625,940.72,0.97991
704,-45.625,860.37,0.89622
705,-44.625,877.5,0.91406
706,-43.625,495.2,0.51583
707,-42.625,70.38,0.07332
708,-41.625,139.62,0.14543
709,-40.625,208.17,0.21685
710,-39.625,428.16,0.446
711,-38.625,356.33,0.37118
712,-37.625,165.22,0.1721
713,-36.625,77.7,0.08094
714,-35.625,113.89,0.11863
715,-34.625,665.41,0.69314
716,-33.625,793.83,0.8269
717,-32.625,245.2,0.25542
718,-31.625,397.02,0.41356
719,-30.625,542.31,0.56491
720,-29.625,912.13,0.95013
721,-28.625,262.07,0.27299
722,-27.625,330.15,0.34391
723,-26.625,144.14,0.15014
724,-25.625,320.2,0.33354
725,-24.625,431.71,0.4497
726,-23.625,155.98,0.16248
727,-22.625,108.41,0.11292
728,-21.625,290.27,0.30236
729,-20.625,306.37,0.31913
730,-19.625,48.38,0.0504
731,-18.625,212.2,0.22104
732,-17.625,121.49,0.12656
733,-16.625,135.12,0.14075
734,-15.625,281.78,0.29352
735,-14.625,348.4,0.36291
736,-13.625,127.12,0.13242
737,-12.625,32.25,0.03359
738,-11.625,138.62,0.1444
739,-10.625,71.61,0.07459
740,-9.625,106.89,0.11134
741,-8.625,128.84,0.13421
742,-7.625,84.39,0.0879
743,-6.625,232.28,0.24196
744,-5.625,100.18,0.10435
745,-4.625,74.25,0.07734
746,-3.625,179.21,0.18668
747,-2.625,337.25,0.3513
748,-1.625,552.47,0.57549
749,-0.625,3258.72,3.3945
750,0.375,12126.35,12.63161
751,1.375,16414.13,17.09805
752,2.375,14178.91,14.7697
753,3.375,13042.96,13.58642
754,4.375,14152.72,14.74242
755,5.375,798.4,0.83167
756,6.375,11084.72,11.54658
757,7.375,4858.03,5.06045
758,8.375,3096.85,3.22588
759,9.375,1780.67,1.85487
760,10.375,3158.72,3.29033
761,11.375,1925.24,2.00546
762,12.375,2605.96,2.71454
763,13.375,3020.25,3.1461
764,14.375,2615.96,2.72496
765,15.375,10158.24,10.5815
766,16.375,15008.16,15.6335
767,17.375,15177.62,15.81002
768,18.375,15085.81,15.71439
769,19.375,16690.46,17.3859
770,20.375,10262.85,10.69047
771,21.375,1138.31,1.18574
772,22.375,2878.67,2.99861
773,23.375,703.36,0.73267
774,24.375,3173.62,3.30585
775,25.375,2926.92,3.04888
776,26.375,1149.73,1.19763
777,27.375,541.21,0.56376
778,28.375,3342.96,3.48225
779,29.375,12470.96,12.99058
780,30.375,16769.25,17.46797
781,31.375,12496.06,13.01673
782,32.375,1545.76,1.61017
783,33.375,8560.41,8.9171
784,34.375,9404.82,9.79669
785,35.375,9948.58,10.3631
786,36.375,4026.11,4.19386
787,37.375,3143.07,3.27403
788,38.375,2744.15,2.85849
789,39.375,492.16,0.51267
790,40.375,406.77,0.42372
791,41.375,1981.79,2.06436
792,42.375,4423.89,4.60822
793,43.375,3767.37,3.92434
794,44.375,1200.81,1.25085
795,45.375,1059.25,1.10339
796,46.375,1420.85,1.48006
797,47.375,1048.97,1.09268
798,48.375,474.68,0.49446
799,49.375,39.96,0.04163
800,50.375,693.44,0.72233
801,51.375,812.36,0.84621
802,52.375,552.86,0.57589
803,53.375,372.38,0.38789
804,54.375,922.36,0.9608
805,55.375,1383.98,1.44165
806,56.375,1204.14,1.25431
807,57.375,408.77,0.4258
808,58.375,632.3,0.65864
809,59.375,369.64,0.38504
810,60.375,1002.48,1.04425
811,61.375,1184.79,1.23415
812,62.375,429.63,0.44754
813,63.375,821.14,0.85536
814,64.375,1173.24,1.22212
815,65.375,923.6,0.96208
816,66.375,1311.66,1.36631
817,67.375,1998.18,2.08144
818,68.375,2107.66,2.19548
819,69.375,1561.78,1.62685
820,70.375,1582.53,1.64847
821,71.375,2064.27,2.15028
822,72.375,2082.07,2.16882
823,73.375,1342.24,1.39817
824,74.375,640.42,0.6671
825,75.375,1484.66,1.54652
826,76.375,2348.63,2.44649
827,77.375,1469.89,1.53114
828,78.375,532.74,0.55493
829,79.375,784.08,0.81675
830,80.375,1315.9,1.37073
831,81.375,1565.44,1.63067
832,82.375,935.72,0.9747
833,83.375,673.07,0.70112
834,84.375,588.99,0.61353
835,85.375,430.08,0.448
836,86.375,829.89,0.86447
837,87.375,961.08,1.00112
838,88.375,1682.95,1.75307
839,89.375,1372.74,1.42993
840,90.375,609.03,0.6344
841,91.375,255.5,0.26615
842,92.375,576.81,0.60085
843,93.375,960.85,1.00088
844,94.375,801.58,0.83498
845,95.375,881.92,0.91866
846,96.375,150.88,0.15717
847,97.375,617.51,0.64324
848,98.375,749.65,0.78088
