sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6875,3.16,0.00331
698,-49.6875,284.79,0.29821
699,-48.6875,444.96,0.46592
700,-47.6875,864.51,0.90525
701,-46.6875,788.59,0.82575
702,-45.6875,772.13,0.80851
703,-44.6875,906.43,0.94914
704,-43.6875,771.92,0.80829
705,-42.6875,138.4,0.14492
706,-41.6875,148.1,0.15508
707,-40.6875,77.79,0.08146
708,-39.6875,202.31,0.21184
709,-38.6875,267.32,0.27991
710,-37.6875,75.66,0.07923
711,-36.6875,106.21,0.11122
712,-35.6875,194.43,0.20359
713,-34.6875,259.01,0.27121
714,-33.6875,613.05,0.64194
715,-32.6875,375.03,0.39271
716,-31.6875,293.89,0.30773
717,-30.6875,713.9,0.74754
718,-29.6875,966.48,1.01202
719,-28.6875,524.62,0.54934
720,-27.6875,594.01,0.622
721,-26.6875,245.17,0.25672
722,-25.6875,218,0.22827
723,-24.6875,506.86,0.53074
724,-23.6875,492.88,0.5161
725,-22.6875,479.12,0.50169
726,-21.6875,371.95,0.38948
727,-20.6875,103.41,0.10828
728,-19.6875,53.24,0.05574
729,-18.6875,92.76,0.09713
730,-17.6875,192.04,0.20109
731,-16.6875,395.63,0.41427
732,-15.6875,462.62,0.48442
733,-14.6875,655.32,0.6862
734,-13.6875,513.08,0.53726
735,-12.6875,163.57,0.17128
736,-11.6875,301.48,0.31568
737,-10.6875,312.16,0.32686
738,-9.6875,259.28,0.2715
739,-8.6875,137.28,0.14375
740,-7.6875,286.36,0.29985
741,-6.6875,507.01,0.5309
742,-5.6875,233.11,0.24409
743,-4.6875,59.03,0.06182
744,-3.6875,100.24,0.10497
745,-2.6875,246.87,0.2585
746,-1.6875,561.4,0.58785
747,-0.6875,2699.58,2.82679
748,0.3125,11301.37,11.83389
749,1.3125,16412.99,17.18637
750,2.3125,15901.86,16.65116
751,3.3125,13346.69,13.97559
752,4.3125,15089.46,15.80048
753,5.3125,4719.38,4.94176
754,6.3125,10209.04,10.69009
755,7.3125,6509.62,6.81636
756,8.3125,5616.9,5.88157
757,9.3125,9034.63,9.46035
758,10.3125,3728.75,3.90445
759,11.3125,1636.85,1.71398
760,12.3125,713.22,0.74683
761,13.3125,673.43,0.70516
762,14.3125,1520.37,1.59201
763,15.3125,9071.38,9.49883
764,16.3125,15188.75,15.90445
765,17.3125,15561.01,16.29425
766,18.3125,14398.87,15.07735
767,19.3125,16253.04,17.01889
768,20.3125,13458.42,14.09259
769,21.3125,2586.74,2.70863
770,22.3125,3936.07,4.12154
771,23.3125,1432.68,1.50019
772,24.3125,2230.46,2.33556
773,25.3125,3557.39,3.72501
774,26.3125,1436.21,1.50389
775,27.3125,371.11,0.3886
776,28.3125,1938.47,2.02982
777,29.3125,5945.27,6.22542
778,30.3125,12515.93,13.10569
779,31.3125,10873.08,11.38542
780,32.3125,2671.93,2.79783
781,33.3125,8340.42,8.73343
782,34.3125,7881.08,8.25244
783,35.3125,7515.73,7.86988
784,36.3125,4059.44,4.25072
785,37.3125,3536.71,3.70336
786,38.3125,2744.27,2.87358
787,39.3125,1321.97,1.38426
788,40.3125,1481.31,1.55111
789,41.3125,1047.31,1.09666
790,42.3125,1569.13,1.64306
791,43.3125,1923.98,2.01464
792,44.3125,1288.88,1.34961
793,45.3125,501.91,0.52556
794,46.3125,1661.71,1.74001
795,47.3125,1841.47,1.92824
796,48.3125,678.27,0.71023
797,49.3125,1307.26,1.36886
798,50.3125,1000.42,1.04756
799,51.3125,1782.2,1.86618
800,52.3125,1240.7,1.29916
801,53.3125,1018.68,1.06668
802,54.3125,1464.84,1.53386
803,55.3125,1131.23,1.18454
804,56.3125,278.45,0.29158
805,57.3125,1537.16,1.60959
806,58.3125,1090.43,1.14181
807,59.3125,230.87,0.24175
808,60.3125,679.83,0.71186
809,61.3125,1120.96,1.17378
810,62.3125,662.09,0.69329
811,63.3125,481,0.50366
812,64.3125,581.49,0.60889
813,65.3125,585.72,0.61332
814,66.3125,911.09,0.95402
815,67.3125,1624.05,1.70057
816,68.3125,1516.63,1.58809
817,69.3125,1195.08,1.25139
818,70.3125,1227.7,1.28555
819,71.3125,1709.39,1.78994
820,72.3125,1454.97,1.52353
821,73.3125,787.77,0.82489
822,74.3125,134.79,0.14114
823,75.3125,202.2,0.21173
824,76.3125,614.46,0.64341
825,77.3125,634.92,0.66484
826,78.3125,556.63,0.58286
827,79.3125,585.43,0.61302
828,80.3125,1083.13,1.13417
829,81.3125,1469.62,1.53887
830,82.3125,1520.38,1.59202
831,83.3125,1395.78,1.46154
832,84.3125,1032.81,1.08148
833,85.3125,562.12,0.58861
834,86.3125,830.43,0.86956
835,87.3125,687.17,0.71954
836,88.3125,1122.88,1.17579
837,89.3125,1423.42,1.49049
838,90.3125,749.02,0.78431
839,91.3125,309.2,0.32377
840,92.3125,246.48,0.2581
841,93.3125,733.4,0.76796
842,94.3125,946.64,0.99125
843,95.3125,849.14,0.88916
844,96.3125,142.27,0.14897
845,97.3125,630.59,0.66031
846,98.3125,580.99,0.60836
