sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8594000000001,551.54,0.58302
698,-49.8594000000001,89.56,0.09467
699,-48.8594000000001,307.56,0.32512
700,-47.8594000000001,864.37,0.91371
701,-46.8594000000001,946.79,1.00083
702,-45.8594000000001,795.58,0.841
703,-44.8594000000001,808.87,0.85504
704,-43.8594000000001,557.37,0.58919
705,-42.8594000000001,60.83,0.0643
706,-41.8594000000001,215.13,0.22741
707,-40.8594000000001,153.73,0.16251
708,-39.8594000000001,374.79,0.39618
709,-38.8594000000001,369.07,0.39013
710,-37.8594000000001,168.27,0.17787
711,-36.8594000000001,55.66,0.05884
712,-35.8594000000001,111.8,0.11819
713,-34.8594000000001,439.17,0.46424
714,-33.8594000000001,815.49,0.86204
715,-32.8594000000001,444.01,0.46936
716,-31.8594000000001,321.12,0.33946
717,-30.8594000000001,209.02,0.22095
718,-29.8594000000001,940.76,0.99446
719,-28.8594000000001,475.35,0.50248
720,-27.8594000000001,279.51,0.29546
721,-26.8594000000001,197.02,0.20826
722,-25.8594000000001,380.31,0.40202
723,-24.8594000000001,354.53,0.37477
724,-23.8594000000001,161.4,0.17061
725,-22.8594000000001,107.17,0.11329
726,-21.8594000000001,251.53,0.26588
727,-20.8594000000001,371.85,0.39308
728,-19.8594000000001,159.25,0.16834
729,-18.8594000000001,153.88,0.16267
730,-17.8594000000001,104.81,0.11079
731,-16.8594000000001,136.82,0.14463
732,-15.8594000000001,267.07,0.28232
733,-14.8594000000001,353.4,0.37358
734,-13.8594000000001,199.83,0.21124
735,-12.8594000000001,108.23,0.11441
736,-11.8594000000001,145.77,0.15409
737,-10.8594000000001,73.36,0.07754
738,-9.85940000000005,19.8,0.02093
739,-8.85940000000005,132.02,0.13955
740,-7.85940000000005,84.22,0.08903
741,-6.85940000000005,223.39,0.23615
742,-5.85940000000005,116.25,0.12288
743,-4.85940000000005,49.4,0.05222
744,-3.85940000000005,184.32,0.19484
745,-2.85940000000005,324.62,0.34315
746,-1.85940000000005,419.89,0.44386
747,-0.859400000000051,2144.01,2.26639
748,0.140599999999949,9798.33,10.35765
749,1.14059999999995,15960.83,16.87191
750,2.14059999999995,14982.41,15.83764
751,3.14059999999995,12159.36,12.85345
752,4.14059999999995,14792.06,15.63643
753,5.14059999999995,4811.55,5.08621
754,6.14059999999995,9627.88,10.17746
755,7.14059999999995,7433.66,7.85799
756,8.14059999999995,2151.77,2.2746
757,9.14059999999995,2878,3.04229
758,10.1405999999999,2240.92,2.36883
759,11.1405999999999,2742.91,2.89948
760,12.1405999999999,2030.56,2.14646
761,13.1405999999999,4508.83,4.76621
762,14.1405999999999,1297.28,1.37133
763,15.1405999999999,6755.38,7.141
764,16.1405999999999,14510.08,15.33836
765,17.1405999999999,15149.71,16.01449
766,18.1405999999999,13996.28,14.79522
767,19.1405999999999,16419.4,17.35666
768,20.1405999999999,12555.86,13.27258
769,21.1405999999999,1577.4,1.66744
770,22.1405999999999,3015.59,3.18772
771,23.1405999999999,518.89,0.54851
772,24.1405999999999,2621.4,2.77103
773,25.1405999999999,2855.04,3.01802
774,26.1405999999999,1310.84,1.38566
775,27.1405999999999,603.46,0.63791
776,28.1405999999999,2231.88,2.35928
777,29.1405999999999,10242.83,10.82752
778,30.1405999999999,16195.06,17.11951
779,31.1405999999999,14369.85,15.19011
780,32.1405999999999,1381.9,1.46079
781,33.1405999999999,7808.54,8.25427
782,34.1405999999999,8951.25,9.46221
783,35.1405999999999,10224.23,10.80786
784,36.1405999999999,5533.08,5.84893
785,37.1405999999999,2789.08,2.94829
786,38.1405999999999,3165.25,3.34593
787,39.1405999999999,926.74,0.97964
788,40.1405999999999,516.71,0.5462
789,41.1405999999999,1737.04,1.8362
790,42.1405999999999,3679.74,3.88979
791,43.1405999999999,4058.46,4.29013
792,44.1405999999999,1882.33,1.98977
793,45.1405999999999,544.33,0.5754
794,46.1405999999999,1156.15,1.22214
795,47.1405999999999,979.82,1.03575
796,48.1405999999999,532.79,0.5632
797,49.1405999999999,154.43,0.16325
798,50.1405999999999,347.37,0.3672
799,51.1405999999999,724.71,0.76607
800,52.1405999999999,535.53,0.5661
801,53.1405999999999,337.65,0.35693
802,54.1405999999999,932.17,0.98538
803,55.1405999999999,1275.18,1.34797
804,56.1405999999999,1349.44,1.42647
805,57.1405999999999,360.94,0.38155
806,58.1405999999999,643.28,0.68
807,59.1405999999999,393.09,0.41552
808,60.1405999999999,798.04,0.84359
809,61.1405999999999,1380.48,1.45928
810,62.1405999999999,532.35,0.56274
811,63.1405999999999,721.82,0.76302
812,64.1405999999999,1268.42,1.34082
813,65.1405999999999,883.23,0.93364
814,66.1405999999999,1110.77,1.17417
815,67.1405999999999,1928.97,2.03908
816,68.1405999999999,2239.44,2.36727
817,69.1405999999999,1682.41,1.77845
818,70.1405999999999,1391.27,1.47069
819,71.1405999999999,1887.62,1.99537
820,72.1405999999999,1947.82,2.05901
821,73.1405999999999,1648.3,1.74238
822,74.1405999999999,596.93,0.631
823,75.1405999999999,1187.85,1.25565
824,76.1405999999999,2331.65,2.46475
825,77.1405999999999,2113.68,2.23434
826,78.1405999999999,730.85,0.77257
827,79.1405999999999,838.11,0.88595
828,80.1405999999999,1135.08,1.19987
829,81.1405999999999,1599.68,1.69099
830,82.1405999999999,1130.69,1.19523
831,83.1405999999999,657.78,0.69533
832,84.1405999999999,586.07,0.61952
833,85.1405999999999,354.81,0.37506
834,86.1405999999999,768.69,0.81257
835,87.1405999999999,817.4,0.86406
836,88.1405999999999,1583.97,1.67439
837,89.1405999999999,1396.63,1.47635
838,90.1405999999999,698.06,0.7379
839,91.1405999999999,342.96,0.36253
840,92.1405999999999,477.88,0.50515
841,93.1405999999999,1033.64,1.09265
842,94.1405999999999,790.74,0.83588
843,95.1405999999999,948.42,1.00256
844,96.1405999999999,397.43,0.42012
845,97.1405999999999,549.04,0.58039
846,98.1405999999999,694.42,0.73406
