sample,taps_from_fp,amplitude,amplitude_norm
698,-50.75,522.82,0.54574
699,-49.75,258.12,0.26943
700,-48.75,505.21,0.52736
701,-47.75,1010.07,1.05435
702,-46.75,1096.75,1.14484
703,-45.75,771.11,0.80492
704,-44.75,652.88,0.68151
705,-43.75,416.91,0.43519
706,-42.75,76.32,0.07967
707,-41.75,194.74,0.20328
708,-40.75,146.18,0.15259
709,-39.75,402.27,0.41991
710,-38.75,418.27,0.43661
711,-37.75,197.34,0.20599
712,-36.75,55.07,0.05749
713,-35.75,171.77,0.1793
714,-34.75,703.05,0.73387
715,-33.75,960.91,1.00303
716,-32.75,646.32,0.67466
717,-31.75,59.46,0.06207
718,-30.75,473.51,0.49427
719,-29.75,1019.22,1.0639
720,-28.75,461.25,0.48147
721,-27.75,190.38,0.19873
722,-26.75,392.83,0.41005
723,-25.75,356.26,0.37188
724,-24.75,214.02,0.2234
725,-23.75,183.46,0.1915
726,-22.75,197.82,0.20649
727,-21.75,255.52,0.26673
728,-20.75,251.25,0.26226
729,-19.75,210.52,0.21975
730,-18.75,51.48,0.05374
731,-17.75,73.82,0.07706
732,-16.75,59.41,0.06202
733,-15.75,133.63,0.13949
734,-14.75,329.84,0.3443
735,-13.75,269.68,0.2815
736,-12.75,225.4,0.23528
737,-11.75,262.49,0.274
738,-10.75,170.47,0.17794
739,-9.75,106.83,0.11152
740,-8.75,172.82,0.18039
741,-7.75,163.37,0.17053
742,-6.75,242.54,0.25317
743,-5.75,116.38,0.12148
744,-4.75,71.22,0.07434
745,-3.75,115.35,0.12041
746,-2.75,154.03,0.16078
747,-1.75,293.33,0.30619
748,-0.75,2254.52,2.35336
749,0.25,10599.26,11.06394
750,1.25,16083.45,16.78857
751,2.25,14671.25,15.31445
752,3.25,12800.56,13.36175
753,4.25,15171.38,15.83652
754,5.25,3696.65,3.85872
755,6.25,10228.48,10.67691
756,7.25,6360.91,6.63978
757,8.25,2898.58,3.02566
758,9.25,2791.04,2.9134
759,10.25,2276.66,2.37647
760,11.25,2199.05,2.29546
761,12.25,2670.04,2.78709
762,13.25,4230,4.41545
763,14.25,1693.46,1.76771
764,15.25,8266.52,8.62894
765,16.25,14619.47,15.2604
766,17.25,15799.29,16.49195
767,18.25,14857.86,15.50925
768,19.25,16576.84,17.30359
769,20.25,11946.48,12.47023
770,21.25,1076.31,1.12349
771,22.25,2812.33,2.93563
772,23.25,600.09,0.6264
773,24.25,2971.26,3.10152
774,25.25,3185.19,3.32483
775,26.25,1467.31,1.53164
776,27.25,550.71,0.57485
777,28.25,2144.83,2.23887
778,29.25,10513.17,10.97408
779,30.25,16500.54,17.22395
780,31.25,14247.77,14.87241
781,32.25,962.98,1.0052
782,33.25,7550.37,7.88139
783,34.25,8523.9,8.8976
784,35.25,9705.08,10.13057
785,36.25,4796.35,5.00663
786,37.25,3617.37,3.77596
787,38.25,3320.11,3.46567
788,39.25,513.41,0.53592
789,40.25,651.59,0.68015
790,41.25,1317.42,1.37517
791,42.25,3575.34,3.73209
792,43.25,4067.42,4.24574
793,44.25,1916.43,2.00045
794,45.25,580.54,0.60599
795,46.25,1532.86,1.60006
796,47.25,1698.55,1.77302
797,48.25,664.27,0.69339
798,49.25,214.73,0.22414
799,50.25,458.04,0.47812
800,51.25,742.74,0.77531
801,52.25,379.38,0.39601
802,53.25,410.3,0.42829
803,54.25,1083.34,1.13083
804,55.25,1501.92,1.56776
805,56.25,1471.92,1.53645
806,57.25,122.98,0.12838
807,58.25,604.61,0.63111
808,59.25,426.62,0.44532
809,60.25,1055.05,1.1013
810,61.25,1505.98,1.572
811,62.25,606,0.63257
812,63.25,814.1,0.8498
813,64.25,1353.37,1.41271
814,65.25,968.66,1.01113
815,66.25,1215.57,1.26886
816,67.25,1888.09,1.97087
817,68.25,2217.92,2.31516
818,69.25,1723.54,1.7991
819,70.25,1718.75,1.79411
820,71.25,2347.94,2.45088
821,72.25,2232.46,2.33033
822,73.25,1598.75,1.66884
823,74.25,630.73,0.65839
824,75.25,1475.49,1.54017
825,76.25,2444.55,2.55172
826,77.25,1932.57,2.0173
827,78.25,557.81,0.58226
828,79.25,666.89,0.69613
829,80.25,1355.77,1.41521
830,81.25,1709.47,1.78442
831,82.25,1030.08,1.07524
832,83.25,427.77,0.44652
833,84.25,430.8,0.44968
834,85.25,316.81,0.3307
835,86.25,684.55,0.71456
836,87.25,929.29,0.97003
837,88.25,1782.48,1.86063
838,89.25,1605.15,1.67552
839,90.25,741.61,0.77413
840,91.25,338.05,0.35287
841,92.25,520.18,0.54298
842,93.25,1190.61,1.2428
843,94.25,920.85,0.96122
844,95.25,1030.19,1.07536
845,96.25,502.02,0.52402
846,97.25,427.2,0.44593
847,98.25,711.27,0.74246
